WORDCOUNTS,WEIGHT
the,180
of,129
and,101
in,65
to,50
a,46
be,35
by,34
is,27
are,24
which,22
have,21
been,20
as,20
may,19
or,16
upon,16
all,15
an,15
trail,15
from,14
these,14
that,14
desert,14
no,13
pavement,13
has,13
site,12
for,12
sherds,11
i,11
material,11
artifacts,11
such,11
this,11
trails,10
it,10
area,10
areas,10
found,10
any,10
since,10
on,10
survey,9
depth,8
if,8
their,8
with,8
natural,8
not,7
surface,7
more,7
them,7
surfaces,7
were,7
archaeological,7
pattern,6
who,6
must,6
first,6
tools,6
sites,6
can,6
san,5
collections,5
surveyor,5
often,5
stone,5
also,5
other,5
broken,5
distinctive,5
existing,5
form,5
surveying,5
vol,5
possible,5
made,5
collecting,5
along,5
de,5
terraces,5
field,5
lie,5
remains,5
when,5
northwestern,5
should,5
where,4
his,4
earlier,4
american,4
rogers,4
types,4
arid,4
considered,4
selective,4
sections,4
materials,4
already,4
lithic,4
only,4
many,4
thus,4
ceramic,4
out,4
very,4
sierra,4
within,4
less,4
some,4
los,4
lake,4
knowledge,4
southwestern,4
artifact,4
one,4
several,4
fig,4
pinacate,4
occupied,4
periods,3
at,3
will,3
fragilepattern,3
without,3
subjected,3
tinajas,3
remote,3
substratum,3
they,3
certain,3
culture,3
long,3
here,3
technique,3
each,3
water,3
had,3
available,3
great,3
cinders,3
disturbed,3
collectors,3
man,3
base,3
pavements,3
cultural,3
formation,3
side,3
perhaps,3
while,3
dune,3
sleeping,3
well,3
original,3
comprise,3
bear,3
region,3
through,3
its,3
yuman,3
question,3
visited,3
regions,3
points,3
pottery,3
dieguito,3
collected,3
especially,3
alluvial,3
present,3
southwest,3
tucson,3
than,3
value,3
malcolm,3
visit,3
therefore,2
camps,2
second,2
absence,2
common,2
portion,2
limited,2
papagos,2
cut,2
becomes,2
above,2
make,2
comments,2
similar,2
wind,2
complex,2
antiquity,2
he,2
arroyos,2
lowered,2
lay,2
formed,2
collect,2
scattered,2
h,2
museum,2
centuries,2
rim,2
pp,2
river,2
into,2
dropped,2
rubbish,2
traces,2
but,2
peoples,2
age,2
leads,2
different,2
noted,2
e,2
indications,2
generally,2
permanent,2
valid,2
colorado,2
later,2
important,2
others,2
over,2
readily,2
j,2
definition,2
campsites,2
damaged,2
prehistoric,2
heavier,2
location,2
rule,2
differences,2
searched,2
layer,2
new,2
sedentary,2
there,2
those,2
occupation,2
carefully,2
volcanic,2
diego,2
record,2
projectile,2
leaving,2
