WORDCOUNTS,WEIGHT
of,51
the,48
a,26
in,26
and,22
to,17
california,13
rock,12
that,11
yurok,11
on,9
two,8
as,8
northwestern,8
with,6
university,6
or,6
american,6
this,6
an,6
his,5
l,5
chartkoff,5
forest,5
by,5
been,5
for,5
i,5
has,5
have,5
distinct,5
at,4
it,4
lexical,4
service,4
kroeber,4
but,4
linguistics,4
are,4
feature,4
language,4
not,3
angeles,3
environmental,3
chimney,3
complex,3
joseph,3
ms,3
was,3
from,3
these,3
indians,3
berkeley,3
seems,3
item,3
report,3
speech,3
ones,3
phonemic,3
transcription,3
suggests,3
buckley,3
both,3
los,3
comment,3
rivers,3
reflect,3
archaeological,3
national,3
enclosures,3
antiquity,3
thomas,3
items,3
six,3
research,3
he,2
without,2
alternate,2
linguistic,2
entirely,2
certain,2
lexicon,2
once,2
is,2
transcribed,2
english,2
reference,2
anthropological,2
any,2
section,2
indian,2
already,2
sorts,2
semicircular,2
dc,2
different,2
appendix,2
entered,2
berman,2
very,2
historical,2
handbook,2
do,2
inadequate,2
recorded,2
while,2
bases,2
vol,2
howard,2
literature,2
international,2
properties,2
reported,2
part,2
its,2
use,2
contrasts,2
first,2
which,2
significance,2
since,2
against,2
cekcepil,2
features,2
earlier,2
quite,2
refer,2
smithsonian,2
be,2
fully,2
journal,2
traditional,2
outcroppings,2
built,2
word,2
massive,2
final,1
may,1
tsektseya,1
f,1
mea,1
units,1
verb,1
implications,1
reflects,1
frequent,1
note,1
no,1
bureau,1
spelling,1
continued,1
if,1
responds,1
criticize,1
wrote,1
indeed,1
personnel,1
others,1
brief,1
bulletin,1
referred,1
who,1
community,1
mountains,1
says,1
render,1
phonetic,1
supplement,1
comments,1
contribution,1
they,1
collapsed,1
length,1
seemingly,1
one,1
religious,1
intend,1
study,1
creek,1
responsible,1
combines,1
single,1
stone,1
ma,1
consequences,1
front,1
robins,1
ways,1
types,1
h,1
interpretation,1
peaks,1
makes,1
languageand,1
interpretive,1
modern,1
pp,1
calif,1
cliff,1
possibly,1
us,1
neither,1
had,1
into,1
inflections,1
then,1
ethnoarchaeological,1
associated,1
elevated,1
ethnographic,1
k,1
complexity,1
practices,1
department,1
reports,1
agents,1
predominate,1
legends,1
only,1
either,1
reconnaissance,1
certainly,1
more,1
name,1
also,1
here,1
interests,1
belief,1
m,1
shamans,1
attempt,1
californian,1
myths,1
extant,1
words,1
my,1
meadows,1
shows,1
identifying,1
s,1
stories,1
harbor,1
occurrence,1
chartkoffs,1
beliefs,1
thank,1
current,1
unmortared,1
relating,1
out,1
clearly,1
new,1
contemporary,1
pattern,1
inland,1
there,1
discussed,1
patterns,1
further,1
henry,1
those,1
robert,1
road,1
ideological,1
heizer,1
context,1
them,1
appears,1
system,1
potentially,1
references,1
case,1
want,1
supports,1
errata,1
pertinent,1
practice,1
perhaps,1
promulgated,1
writes,1
anthropologists,1
problem,1
gives,1
because,1
improve,1
synonym,1
lends,1
r,1
data,1
cekwel,1
registers,1
researchers,1
tops,1
nine,1
g,1
through,1
uniform,1
training,1
cited,1
apparent,1
role,1
himself,1
ritual,1
findings,1
rendering,1
minutiae,1
significant,1
loss,1
gave,1
complement,1
older,1
place,1
tsektseyil,1
gloss,1
tsekwel,1
usage,1
representation,1
linked,1
referential,1
supposition,1
ontology,1
we,1
than,1
faulting,1
historically,1
accuracy,1
retoldfrom,1
argument,1
such,1
own,1
donald,1
wylie,1
t,1
comprise,1
obliterated,1
points,1
oriental,1
wish,1
least,1
although,1
theodora,1
helpful,1
field,1
cek,1
cf,1
californians,1
contrast,1
discourse,1
nor,1
small,1
summary,1
specificity,1
exemplifies,1
article,1
systems,1
trying,1
leaves,1
between,1
massachusetts,1
third,1
publications,1
weight,1
ethnographically,1
tsektsel,1
given,1
present,1
critique,1
describes,1
strong,1
apparently,1
accord,1
north,1
notes,1
eightmileblue,1
evidence,1
muddies,1
phonemically,1
influence,1
valuable,1
draft,1
society,1
walls,1
hypothesis,1
