WORDCOUNTS,WEIGHT
of,99
the,78
in,58
and,46
a,40
to,21
for,19
as,17
by,15
discrepancy,14
attribute,14
be,14
discrepancies,13
were,13
on,13
that,11
different,11
this,11
studies,10
from,10
analysts,10
classification,10
between,10
one,8
with,8
observations,8
analyst,8
data,8
attributes,8
single,8
same,7
are,7
three,7
at,6
it,6
no,6
been,6
study,6
was,6
archaeologists,6
measurement,6
have,6
observational,5
observers,5
not,5
types,5
observer,5
or,5
two,5
only,5
ceramic,5
cortex,5
many,5
anthropology,5
other,5
typological,5
results,5
individuals,5
archaeological,5
an,5
can,5
american,4
analysis,4
is,4
statistical,4
series,4
these,4
most,4
lithic,4
quantitative,4
more,4
all,4
had,4
has,4
some,4
x,4
classificatory,4
among,4
metric,4
replicability,3
examined,3
table,3
consistency,3
bias,3
university,3
magnitude,3
qualitative,3
four,3
measurements,3
physical,3
also,3
disagreement,3
flakes,3
might,3
each,3
j,3
paper,3
definition,3
striking,3
those,3
angles,3
papers,3
ceramics,3
number,3
both,3
values,3
consistently,3
much,3
varied,3
personal,3
platform,3
taxonomic,3
although,3
after,3
typology,3
amount,3
kayenta,3
research,3
training,3
attention,3
error,3
may,2
midpoint,2
second,2
units,2
various,2
figure,2
who,2
their,2
decisions,2
when,2
unacceptable,2
considered,2
any,2
replicable,2
but,2
must,2
identification,2
disagreed,2
griffin,2
sherds,2
paul,2
set,2
implications,2
important,2
nature,2
s,2
treatment,2
did,2
found,2
estimation,2
differences,2
time,2
scheme,2
resulting,2
type,2
evaluate,2
patterns,2
state,2
focused,2
somewhat,2
within,2
them,2
terms,2
placed,2
year,2
binford,2
problem,2
while,2
well,2
design,2
another,2
almost,2
possible,2
artifacts,2
literature,2
categories,2
middle,2
measuring,2
estimates,2
pairs,2
example,2
its,2
description,2
geology,2
use,2
angle,2
assume,2
participated,2
examination,2
systematic,2
used,2
such,2
years,2
pilot,2
sherd,2
suzanne,2
joiurnal,2
individual,2
least,2
interval,2
include,2
would,2
application,2
length,2
antiquity,2
elements,2
small,2
observation,2
systems,2
wares,2
percent,2
little,2
paid,2
using,2
we,2
should,2
provided,2
showed,2
zegura,2
arizona,2
decision,2
sumner,1
increasing,1
axis,1
higher,1
employ,1
poor,1
detach,1
interesting,1
he,1
papworth,1
minor,1
attempts,1
detected,1
without,1
multivariate,1
act,1
provide,1
if,1
concerned,1
sometimes,1
tusayan,1
l,1
usually,1
gren,1
overlapped,1
divergence,1
developed,1
testing,1
remain,1
program,1
concern,1
defining,1
unconscious,1
acknowledged,1
resulted,1
levels,1
realistically,1
nearly,1
frequently,1
represented,1
seen,1
joiurnllal,1
totally,1
weighting,1
distributed,1
earlier,1
they,1
similar,1
importance,1
large,1
derived,1
seemingly,1
partially,1
white,1
designed,1
