WORDCOUNTS,WEIGHT
the,17
with,12
lino,11
sherds,10
of,10
body,10
to,9
plain,9
neck,9
gray,9
ad,8
jars,8
and,7
are,6
as,6
a,5
if,4
in,4
is,4
can,4
be,4
only,3
vertical,3
from,3
for,3
not,3
time,3
types,3
northern,3
pottery,3
annular,2
by,2
see,2
have,2
coconino,2
characteristic,2
that,2
indicator,2
colton,2
or,2
used,2
these,2
they,2
on,2
other,2
medicine,2
part,2
kayenta,2
called,2
its,2
museum,2
rim,2
outflaring,2
coiled,2
should,2
type,2
were,2
arizona,2
at,1
dating,1
tell,1
corrugations,1
given,1
indented,1
will,1
it,1
frequently,1
anasazi,1
this,1
sherd,1
tooling,1
applied,1
necessary,1
first,1
regions,1
no,1
archaeologists,1
horizontal,1
common,1
identified,1
ziel,1
find,1
besides,1
wide,1
short,1
adds,1
like,1
working,1
range,1
pieces,1
discuss,1
because,1
remained,1
you,1
might,1
bulletin,1
attempt,1
apt,1
line,1
decorative,1
all,1
jar,1
similar,1
s,1
recognize,1
failings,1
length,1
vessel,1
undescribed,1
fine,1
igray,1
unless,1
often,1
story,1
accompanied,1
introduced,1
confusion,1
kiet,1
which,1
corrugated,1
iii,1
fully,1
techniques,1
break,1
weight,1
when,1
basket,1
unpolished,1
whole,1
use,1
indentations,1
southwest,1
separating,1
tooled,1
details,1
correspondence,1
marks,1
harold,1
notes,1
there,1
maker,1
character,1
rows,1
fillets,1
further,1
handbook,1
emphasized,1
branch,1
corrugation,1
just,1
understood,1
following,1
