WORDCOUNTS,WEIGHT
early,4
even,4
also,4
chimu,4
general,4
society,4
will,3
miscellaneous,3
he,3
richest,3
without,3
difficult,3
common,3
fairly,3
five,3
rings,3
highlands,3
sewn,3
consists,3
publications,3
direction,3
reason,3
considered,3
trace,3
sections,3
included,3
curious,3
heavy,3
culture,3
following,3
traces,3
band,3
long,3
desired,3
method,3
peabody,3
taken,3
cut,3
worked,3
anthropology,3
heated,3
different,3
relieve,3
seem,3
wide,3
did,3
appearance,3
geometrical,3
origin,3
ornaments,3
considerable,3
fashion,3
simple,3
principal,3
stippled,3
dr,3
islands,3
frequency,3
corroded,3
wood,3
geometric,3
another,3
knife,3
opened,3
r,3
contain,3
both,3
characteristic,3
ball,3
knowledge,3
content,3
sufficiently,3
bottom,3
over,3
became,3
decoration,3
place,3
blade,3
harvard,3
fragments,3
placer,3
archeology,3
goldt,3
mixed,3
designs,3
would,3
smaller,3
natural,3
quite,3
cases,3
abundant,3
vessel,3
although,3
ear,3
ser,3
impossible,3
london,3
bolivia,3
recrystallization,3
welded,3
phases,2
now,2
trancas,2
spiral,2
done,2
stems,2
caravaya,2
tacked,2
heads,2
collected,2
alloys,2
later,2
indicated,2
main,2
portion,2
hakluyt,2
sort,2
cocle,2
lines,2
powdered,2
insufficient,2
college,2
plastic,2
nearly,2
dimensions,2
tin,2
curved,2
resemblance,2
detailed,2
guanera,2
heye,2
evans,2
bismuth,2
canete,2
hook,2
rectangles,2
why,2
makes,2
road,2
absolute,2
methods,2
solidification,2
berkeley,2
markham,2
once,2
mixt,2
porco,2
headbands,2
means,2
rim,2
forms,2
smelt,2
earliest,2
under,2
spirit,2
metallurgical,2
exposure,2
possibly,2
sign,2
bergsoe,2
ancient,2
grains,2
arte,2
light,2
melt,2
before,2
workers,2
refine,2
placers,2
finial,2
projections,2
variety,2
frequently,2
strip,2
show,2
commonly,2
twinned,2
beyond,2
satisfactory,2
double,2
sources,2
discs,2
necropolis,2
bowdoin,2
acari,2
book,2
originally,2
others,2
flow,2
streaked,2
doubtful,2
banded,2
vega,2
disappeared,2
flat,2
addition,2
nazca,2
indicative,2
paper,2
mercury,2
my,2
based,2
oval,2
available,2
includes,2
half,2
great,2
deformation,2
bead,2
metales,2
john,2
while,2
hundred,2
z,2
identical,2
seldom,2
philosophical,2
drum,2
edge,2
enough,2
took,2
wise,2
usual,2
raised,2
contact,2
due,2
because,2
ad,2
beaten,2
tell,2
making,2
furnaces,2
jaqui,2
royal,2
otherwise,2
assumed,2
carved,2
added,2
gives,2
yielded,2
institute,2
valleys,2
casting,2
dark,2
cloth,2
figs,2
u,2
development,2
possible,2
analyzed,2
crosshatching,2
popular,2
strains,2
stern,2
clear,2
memoirs,2
unless,2
brought,2
supply,2
surrounded,2
except,2
mushroom,2
thickness,2
quantity,2
apparent,2
tombs,2
along,2
samples,2
data,2
comments,2
lies,2
pi,2
sand,2
guano,2
refers,2
describes,2
assume,2
ornamented,2
wire,2
smelting,2
marquez,2
mouth,2
employed,2
severe,2
inlay,2
quality,2
incas,2
discovered,2
discussed,2
washing,2
chemical,2
points,2
every,2
interest,2
solution,2
times,2
los,2
salt,2
sample,2
mines,2
archaeology,2
ca,2
fine,2
elements,2
better,2
changes,2
nicely,2
presence,2
become,2
hooks,2
pachacamac,2
photomicrographs,2
cal,2
working,2
corrosion,2
section,2
northern,2
we,2
often,2
nothing,2
zinc,2
finds,2
la,2
uncertain,2
cuff,2
formed,2
next,2
increasing,1
parcas,1
thrust,1
property,1
contacts,1
carried,1
staffs,1
ascertained,1
civilization,1
indication,1
operation,1
therefore,1
twelve,1
interesting,1
gifford,1
signs,1
high,1
second,1
me,1
point,1
precious,1
reduced,1
minor,1
give,1
masse,1
silverrich,1
limits,1
increasingly,1
detected,1
dull,1
transverse,1
way,1
exact,1
bandelier,1
george,1
polished,1
subjected,1
scientific,1
districts,1
berkelev,1
hncaica,1
action,1
variable,1
differs,1
separation,1
absent,1
according,1
wrote,1
quebrada,1
concentrated,1
how,1
grateful,1
comparative,1
forced,1
represent,1
heavie,1
laie,1
centuries,1
affected,1
inside,1
specimen,1
ingeniorvidenskabelige,1
account,1
preferentially,1
fewer,1
centimeters,1
determine,1
garcilassode,1
tb,1
red,1
esmeraldas,1
comparable,1
aboriginal,1
represented,1
cole,1
mountains,1
huayras,1
arrival,1
purest,1
tate,1
typen,1
force,1
segregation,1
alike,1
indicates,1
distributed,1
production,1
eight,1
holders,1
properties,1
silvert,1
remaining,1
importance,1
wind,1
certain,1
told,1
center,1
tvpe,1
christian,1
parts,1
confuses,1
assuming,1
douglass,1
assigned,1
southeast,1
scales,1
vicinity,1
needles,1
percentage,1
tube,1
insertion,1
existed,1
fall,1
rectangle,1
analytable,1
likely,1
intactness,1
magnification,1
philadelphia,1
photographed,1
iand,1
recalculated,1
chromic,1
yet,1
segment,1
poroma,1
perutvian,1
involve,1
slowly,1
modified,1
bosses,1
fit,1
earthly,1
articles,1
remaineth,1
mirror,1
unusual,1
york,1
happened,1
thought,1
halves,1
financial,1
precolumbian,1
combeen,1
technical,1
coiled,1
photographs,1
frcts,1
technology,1
masks,1
gr,1
water,1
detail,1
ceremonial,1
classify,1
exhaustion,1
elaborate,1
heat,1
cover,1
yellow,1
nearby,1
fifteen,1
assistance,1
decomposed,1
abe,1
conclusion,1
colored,1
joint,1
penrose,1
gayton,1
consist,1
itv,1
listed,1
flanged,1
dating,1
pisco,1
mold,1
damaged,1
department,1
metallic,1
antlquity,1
stress,1
being,1
antimony,1
max,1
island,1
fabric,1
adjacent,1
provinces,1
inatural,1
published,1
skillful,1
followed,1
vase,1
catalog,1
hole,1
iiinca,1
eawokfomlaan,1
besides,1
einca,1
cutout,1
totil,1
remain,1
pt,1
roman,1
filets,1
coldworked,1
human,1
competent,1
set,1
chulpaca,1
fund,1
freshes,1
trype,1
stream,1
particulars,1
suggested,1
providing,1
vols,1
toy,1
rattle,1
attempt,1
ears,1
pointed,1
riseth,1
numerical,1
similarly,1
rare,1
identified,1
conquest,1
commonplace,1
maine,1
readily,1
whereas,1
greater,1
spear,1
winding,1
carat,1
opening,1
fillet,1
workmen,1
words,1
falles,1
coldworking,1
fact,1
shaped,1
height,1
believe,1
unknown,1
could,1
occurrence,1
continued,1
purport,1
indicate,1
cloak,1
call,1
appendix,1
bulk,1
highland,1
called,1
britain,1
striking,1
anid,1
numbering,1
cooling,1
ne,1
foundation,1
follows,1
particularly,1
heating,1
larger,1
del,1
able,1
richer,1
plumbiferous,1
surfaces,1
incursion,1
intrusive,1
tinne,1
cord,1
omitted,1
state,1
plaistow,1
thrower,1
loops,1
variation,1
galvanic,1
arsenic,1
build,1
diameter,1
away,1
crimping,1
imperfect,1
help,1
past,1
callavaya,1
mass,1
agree,1
fasten,1
mined,1
streams,1
edition,1
ages,1
lale,1
nm,1
never,1
places,1
engraving,1
spoon,1
earspool,1
throwing,1
dominion,1
mr,1
reasons,1
pale,1
neighboring,1
backgrounds,1
william,1
wop,1
needle,1
equal,1
favorite,1
threads,1
incised,1
uncarved,1
ttl,1
surmounted,1
numbers,1
circular,1
chicago,1
parrot,1
purge,1
within,1
name,1
regions,1
peg,1
carefully,1
investigation,1
fundamentally,1
combined,1
summarized,1
unique,1
separated,1
papers,1
particular,1
whether,1
ot,1
slits,1
persons,1
see,1
terraced,1
miniature,1
nearer,1
interpreted,1
separates,1
mainland,1
resemblances,1
goteberg,1
workmanship,1
contemporaries,1
decorations,1
produce,1
tortoise,1
saving,1
cinchz,1
chinclia,1
mace,1
froin,1
als,1
scattered,1
punched,1
distance,1
encased,1
confirm,1
waters,1
border,1
si,1
free,1
weights,1
iv,1
spaniards,1
practices,1
won,1
darkcolored,1
highlanders,1
yncas,1
cadmium,1
argues,1
balance,1
information,1
having,1
chavina,1
ornamentation,1
mettals,1
fins,1
quantities,1
spheres,1
basis,1
charred,1
museo,1
referred,1
states,1
closed,1
revealed,1
ancon,1
doubt,1
jewelry,1
ses,1
divided,1
leave,1
slight,1
slug,1
fishes,1
flattened,1
considering,1
analysls,1
cerro,1
lima,1
bibliography,1
varieties,1
fortunately,1
width,1
occasionally,1
values,1
ic,1
preserved,1
invisible,1
careful,1
kubler,1
weeks,1
sides,1
nugget,1
apart,1
anthropological,1
seen,1
reported,1
crude,1
tributary,1
meawr,1
line,1
altogether,1
alternately,1
sent,1
manufactured,1
maner,1
proportions,1
calls,1
constricted,1
representing,1
tambo,1
ten,1
wound,1
step,1
cluster,1
era,1
untidy,1
silvery,1
whole,1
year,1
roll,1
frequent,1
gave,1
unfortunately,1
q,1
craftsmen,1
morris,1
older,1
says,1
rivers,1
overlaps,1
jose,1
factor,1
demonstrates,1
partly,1
qualitative,1
accidental,1
callahuaya,1
dissolving,1
markedly,1
actually,1
linked,1
implements,1
sphere,1
structures,1
conditions,1
jar,1
welding,1
ethnographical,1
thus,1
chapters,1
laboratory,1
examination,1
prepared,1
throughout,1
bottome,1
come,1
mathewson,1
instrument,1
somewhere,1
garcilasso,1
overlap,1
scrap,1
beside,1
drosse,1
ob,1
peculiar,1
acid,1
nevertheless,1
moderate,1
chile,1
constancy,1
monly,1
boman,1
students,1
atheneum,1
obtains,1
madrid,1
tweezer,1
sticking,1
wrapping,1
legs,1
unable,1
such,1
background,1
trade,1
copenhagen,1
difference,1
significance,1
explorations,1
cambridge,1
conn,1
bent,1
since,1
composed,1
streaky,1
aggregating,1
copies,1
against,1
moral,1
gap,1
applied,1
chemistry,1
numerous,1
ores,1
aamerican,1
grant,1
stayed,1
earth,1
grain,1
faces,1
amounts,1
good,1
change,1
prevents,1
dozen,1
reproduced,1
mottled,1
held,1
running,1
include,1
armlets,1
corrodes,1
caused,1
harder,1
hard,1
field,1
length,1
corresponds,1
grooved,1
questionable,1
leagues,1
specimens,1
complex,1
indies,1
attribution,1
straight,1
features,1
crimped,1
grew,1
expected,1
oo,1
serial,1
remnarks,1
kind,1
practiced,1
probable,1
bd,1
edges,1
thing,1
leading,1
melted,1
sharp,1
apparently,1
lose,1
axes,1
nor,1
involved,1
mountain,1
classification,1
metall,1
ranged,1
curiously,1
crescent,1
decide,1
littledale,1
influence,1
folded,1
factors,1
thence,1
especially,1
anciently,1
supported,1
behind,1
infrequently,1
back,1
date,1
tello,1
miles,1
executed,1
stoppage,1
jf,1
intricate,1
feet,1
further,1
oro,1
mi,1
exceedingly,1
beakers,1
massachusetts,1
robbed,1
met,1
operations,1
bottoms,1
interpretations,1
containing,1
arranged,1
spherical,1
exactly,1
vary,1
chevron,1
mixing,1
deposits,1
freshly,1
valdivia,1
agrees,1
always,1
pleasing,1
weight,1
national,1
up,1
wadsworth,1
uniform,1
delicate,1
present,1
journal,1
introduced,1
pair,1
marks,1
among,1
occupied,1
ab,1
put,1
nordenskiold,1
castings,1
notes,1
coasts,1
famous,1
potosi,1
chin,1
should,1
commentaries,1
doing,1
alvaro,1
inferior,1
pot,1
se,1
showed,1
greek,1
am,1
totatls,1
massive,1
continuously,1
brown,1
error,1
mix,1
occur,1
hammer,1
casts,1
melts,1
stylized,1
links,1
