WORDCOUNTS,WEIGHT
maximum,2
majority,2
little,2
journal,2
occupied,2
stone,2
should,2
preliminary,2
though,2
chert,2
cultural,2
rest,2
society,2
subsequently,1
glen,1
penetrations,1
knolls,1
south,1
sawed,1
span,1
higher,1
depth,1
indication,1
alundum,1
reliable,1
tests,1
horizons,1
interesting,1
fixes,1
second,1
wishes,1
off,1
circle,1
york,1
along,1
today,1
alex,1
oriented,1
saw,1
floor,1
absence,1
overburden,1
european,1
george,1
statements,1
links,1
drainages,1
l,1
five,1
rings,1
loan,1
know,1
indeed,1
bifacially,1
portion,1
remain,1
grateful,1
represent,1
tundra,1
randomly,1
appreciation,1
levels,1
longest,1
primarily,1
bulletin,1
slow,1
trait,1
who,1
krieger,1
attempt,1
collections,1
above,1
mountains,1
necessary,1
bears,1
blanks,1
illustrating,1
melaphyre,1
indicates,1
visual,1
mouth,1
importance,1
center,1
covering,1
length,1
direct,1
strategic,1
kinds,1
vicinity,1
stratigraphical,1
prenstoric,1
picked,1
kukpowruk,1
greenland,1
concavity,1
likely,1
respect,1
stratified,1
mack,1
museum,1
aboriginal,1
examined,1
unusual,1
finer,1
modern,1
chippings,1
photomicrographs,1
east,1
noatak,1
former,1
metallurgical,1
conclusive,1
possibly,1
foothills,1
us,1
excavation,1
sheeting,1
grains,1
heat,1
vigil,1
impurities,1
eventually,1
clearly,1
light,1
before,1
assistance,1
elsewhere,1
just,1
represented,1
same,1
irregular,1
rectangular,1
summarily,1
grayson,1
but,1
natural,1
aleutian,1
upper,1
peoples,1
utukok,1
four,1
most,1
northward,1
metallic,1
diffusion,1
ever,1
lower,1
noted,1
welded,1
additional,1
regional,1
characteristics,1
cast,1
based,1
connecting,1
bordering,1
suzanne,1
areas,1
double,1
bed,1
southward,1
catalog,1
routes,1
every,1
reconnaissance,1
stemmed,1
certainly,1
fire,1
text,1
preceding,1
here,1
odd,1
originally,1
comparison,1
technique,1
cover,1
david,1
figure,1
abound,1
toward,1
renewed,1
season,1
branches,1
over,1
similarly,1
dc,1
hearths,1
curator,1
degree,1
alpinetype,1
addition,1
translucent,1
anthropology,1
centigrade,1
paper,1
closely,1
damaged,1
fact,1
laughlin,1
empties,1
other,1
seem,1
location,1
bearing,1
fabrication,1
broken,1
occupations,1
minnesota,1
suggesting,1
acknowledgments,1
basin,1
erosion,1
great,1
called,1
appeared,1
metals,1
typical,1
thank,1
investigated,1
admissible,1
report,1
spawl,1
ammonia,1
out,1
larger,1
new,1
ocean,1
farther,1
hundred,1
far,1
antiquity,1
centrally,1
microphotograph,1
towering,1
survey,1
associations,1
mold,1
niche,1
listed,1
man,1
wrought,1
thompson,1
tq,1
plainly,1
sucfig,1
type,1
state,1
date,1
further,1
following,1
elevated,1
geography,1
andesites,1
chain,1
opposite,1
free,1
due,1
p,1
right,1
essentially,1
etched,1
spud,1
recession,1
strained,1
casting,1
burial,1
milton,1
produced,1
inches,1
less,1
migratory,1
see,1
tell,1
datable,1
coast,1
nearby,1
ridge,1
material,1
analyzed,1
deep,1
express,1
twins,1
workability,1
abrasive,1
edges,1
mere,1
chronologically,1
axis,1
axe,1
preparation,1
facilities,1
thicker,1
discloses,1
bearers,1
flaked,1
nearly,1
advice,1
annealing,1
number,1
glaciated,1
determine,1
encountered,1
america,1
because,1
elevation,1
thick,1
frequently,1
cloth,1
well,1
changed,1
scant,1
remove,1
local,1
microphotographs,1
keeping,1
recommended,1
possible,1
remote,1
microscopic,1
line,1
manner,1
extended,1
vast,1
blade,1
middle,1
bounded,1
unetched,1
presume,1
treated,1
bibliography,1
giddings,1
student,1
measuring,1
dulled,1
marked,1
prominent,1
tapered,1
reported,1
variations,1
part,1
slopes,1
numerous,1
previously,1
wertj,1
kokolik,1
knowledge,1
cessive,1
manifestations,1
kugururuk,1
peroxide,1
subject,1
revolving,1
beneath,1
significant,1
gave,1
prevailed,1
conclusively,1
obtain,1
collection,1
during,1
rivers,1
northwest,1
manufacturing,1
jefferies,1
hydrogen,1
shallowly,1
demonstrates,1
phenomenon,1
contains,1
submitted,1
hilltop,1
writing,1
structures,1
obvious,1
ends,1
coating,1
dammed,1
irving,1
hunted,1
radiocarbon,1
susceptible,1
institution,1
employed,1
dating,1
angles,1
gryc,1
roberts,1
contrasted,1
facts,1
inner,1
wheel,1
nonsoluble,1
miss,1
definitely,1
professor,1
blanketed,1
three,1
athough,1
manifestation,1
realized,1
temperature,1
de,1
author,1
decrease,1
earth,1
interest,1
good,1
relatively,1
fresh,1
serrated,1
doan,1
solution,1
deposits,1
approximately,1
instead,1
times,1
microstructure,1
accompanying,1
hunter,1
below,1
jr,1
green,1
stiuck,1
especial,1
sample,1
given,1
obtained,1
archaeology,1
definite,1
contrast,1
forming,1
probable,1
black,1
diagnostic,1
sparse,1
measured,1
remains,1
fast,1
channeled,1
deductions,1
habitation,1
respective,1
internal,1
smithsonian,1
carbon,1
body,1
removed,1
region,1
between,1
traversed,1
parallel,1
valuable,1
industry,1
chisel,1
c,1
distinguished,1
texas,1
respectively,1
supply,1
exactly,1
yielded,1
estimate,1
find,1
d,1
contemporaneously,1
hunters,1
menasha,1
visible,1
identifications,1
probably,1
working,1
method,1
slightly,1
looked,1
results,1
much,1
using,1
grain,1
occupation,1
culture,1
among,1
crack,1
comparable,1
recent,1
notes,1
broader,1
valleys,1
showed,1
moraine,1
imperfection,1
massive,1
evidently,1
clumps,1
seemed,1
what,1
