WORDCOUNTS,WEIGHT
the,740
of,587
and,217
to,195
in,193
a,158
be,131
is,107
this,99
as,91
that,89
for,83
was,78
it,67
materials,63
by,63
from,49
were,48
with,46
these,41
flint,41
which,41
material,39
are,37
but,33
may,32
hardness,31
upon,31
samples,31
other,30
properties,28
made,27
measurements,27
at,26
obsidian,26
on,26
such,24
than,24
no,24
range,24
their,24
or,23
stone,22
nature,22
general,22
one,21
all,21
an,21
more,21
been,21
physical,21
tool,20
have,20
sample,19
has,19
each,19
quartzite,19
they,18
used,18
under,18
should,18
terms,18
mean,17
its,17
only,17
values,17
testing,17
given,17
between,17
might,16
those,16
limestone,15
rocks,15
chert,15
not,15
thus,14
fossil,14
use,14
high,14
can,14
fracture,13
his,13
study,13
tools,13
tuff,13
will,13
also,13
measured,13
load,12
behavior,12
since,12
silicified,12
means,12
cut,12
could,12
value,12
would,12
so,12
tests,12
order,12
fall,12
dr,11
professor,11
point,11
most,11
basis,11
second,11
same,11
rock,11
hammer,11
series,11
penetration,11
height,10
within,10
some,10
regarded,10
toughness,10
two,10
obtained,10
diamond,10
paige,10
any,10
must,10
set,10
very,10
both,10
approximately,10
root,9
test,9
differences,9
there,9
surface,9
readings,9
scale,9
work,9
small,9
he,9
rockwell,9
variables,9
relative,9
antiquity,9
iii,9
investigation,9
while,9
operational,9
limits,8
per,8
ii,8
possible,8
archaeologist,8
operation,8
drill,8
density,8
though,8
massachusetts,8
results,8
flints,8
many,8
time,8
wood,8
low,8
three,8
property,8
writer,8
inch,7
into,7
lower,7
measurement,7
concerning,7
even,7
method,7
called,7
required,7
because,7
about,7
resiliency,7
technology,7
department,7
again,7
pressure,7
necessary,7
perhaps,7
significant,7
points,7
types,7
here,7
making,7
institute,7
reported,7
through,7
measure,7
much,7
nodule,6
if,6
true,6
had,6
first,6
taken,6
conditions,6
i,6
due,6
certain,6
factors,6
show,6
out,6
public,6
tested,6
characteristics,6
indicative,6
nearly,6
light,6
relevant,6
number,6
previously,6
latter,6
probably,6
we,6
bureau,6
seen,6
ie,6
different,6
utilized,6
particular,6
variability,6
evidence,6
rate,5
photographic,5
functional,5
being,5
said,5
found,5
procedure,5
mr,5
reading,5
case,5
east,5
far,5
expected,5
body,5
interesting,5
shore,5
upper,5
important,5
appear,5
greater,5
siliceous,5
cultural,5
metals,5
knowledge,5
literature,5
lowest,5
next,5
highly,5
when,5
limited,5
edgerton,5
individual,5
widely,5
regard,5
type,5
produce,5
mineralogical,5
course,5
defined,5
anglian,5
little,5
studies,4
considerations,4
devices,4
total,4
t,4
available,4
fully,4
perpendicular,4
moh,4
interest,4
relatively,4
ease,4
left,4
flake,4
without,4
rather,4
square,4
percussion,4
standard,4
impact,4
instrument,4
too,4
terminology,4
ranges,4
polishing,4
record,4
well,4
data,4
artifacts,4
place,4
flaking,4
tough,4
level,4
quite,4
several,4
polished,4
make,4
degree,4
yet,4
indebted,4
culture,4
volume,4
water,4
shows,4
end,4
identical,4
less,4
laboratory,4
structure,4
increasing,4
carried,4
table,4
practical,4
referred,4
frames,4
photographs,4
durability,4
believed,4
report,4
information,4
generally,4
resistance,4
until,4
average,4
need,4
glass,4
summary,4
artisan,4
major,4
frequent,3
environmental,3
utility,3
group,3
large,3
american,3
ways,3
h,3
specified,3
cutting,3
hence,3
certainly,3
give,3
definition,3
great,3
simple,3
linear,3
primary,3
mass,3
workability,3
determined,3
correlation,3
implements,3
kind,3
highest,3
wholly,3
compared,3
geological,3
drawn,3
whose,3
purely,3
superficial,3
process,3
determining,3
after,3
similar,3
importance,3
category,3
consider,3
plaster,3
opinion,3
result,3
distribution,3
assistance,3
understood,3
blow,3
something,3
appears,3
abrasive,3
monotron,3
directly,3
gained,3
apparent,3
whole,3
device,3
artifact,3
good,3
involved,3
cylinders,3
up,3
velocity,3
gross,3
etc,3
microphone,3
roads,3
included,3
homogeneous,3
complete,3
others,3
fact,3
attempting,3
larger,3
new,3
surfaces,3
camera,3
purposes,3
rebound,3
another,3
original,3
examination,3
chosen,3
archaeological,3
held,3
times,3
glassy,3
do,3
attention,3
depth,3
five,3
lines,3
primarily,3
indicate,3
face,3
sound,3
environment,3
variable,3
constant,3
known,3
minerals,3
particularly,3
section,3
what,3
volcanic,3
hoped,3
problem,3
suggests,3
finished,3
apparatus,3
modoc,3
copper,3
precision,3
ends,3
difference,3
dense,3
potential,3
assumed,3
does,2
done,2
horizontal,2
common,2
way,2
indicated,2
tester,2
meaning,2
generous,2
separated,2
extreme,2
determine,2
e,2
measures,2
complex,2
completely,2
easily,2
history,2
unlike,2
before,2
source,2
every,2
setting,2
later,2
advanced,2
j,2
departure,2
shaped,2
s,2
principles,2
tradition,2
confusion,2
able,2
goldbeck,2
scratching,2
fresh,2
devised,2
state,2
somewhat,2
owing,2
weathered,2
design,2
vol,2
uneven,2
felt,2
activity,2
measuring,2
conceptual,2
resources,2
above,2
harold,2
abrasion,2
exposed,2
usage,2
realized,2
author,2
neighbors,2
characteristic,2
heterogeneity,2
scratch,2
application,2
jr,2
extensively,2
guided,2
nor,2
amount,2
speed,2
third,2
single,2
burma,2
apparently,2
deeply,2
impressions,2
error,2
