WORDCOUNTS,WEIGHT
the,520
of,361
and,235
in,171
a,112
to,110
that,85
is,79
maya,56
be,51
at,48
been,46
from,44
are,43
this,42
american,41
by,41
with,40
or,39
it,37
not,37
were,35
as,35
have,35
was,34
but,31
on,31
no,30
these,29
for,28
south,28
culture,28
has,27
found,27
their,25
some,24
which,23
probably,23
archaeological,22
one,20
america,20
more,20
very,18
archaeology,18
region,18
other,17
an,17
may,17
pottery,17
many,17
new,17
they,16
there,16
washington,16
excavations,15
than,15
work,15
research,15
period,15
middle,15
carnegie,14
most,14
amer,14
several,14
time,14
earliest,14
important,13
guatemala,13
must,13
early,13
all,12
central,12
elements,12
great,11
correlation,11
sites,11
almost,11
influence,11
few,11
will,11
present,11
architectural,11
so,11
any,11
later,10
had,10
though,10
still,10
antiquity,10
known,10
cities,10
area,10
if,9
large,9
seems,9
highland,9
those,9
costa,9
rather,9
study,9
honduras,9
southern,9
mayan,9
latter,9
can,9
arawak,9
type,9
generally,9
apparently,9
problems,8
i,8
piedras,8
such,8
development,8
cultural,8
phases,8
earlier,8
possibly,8
field,8
yet,8
also,8
who,8
peoples,8
years,8
antilles,8
close,8
site,7
stratigraphical,7
cuba,7
old,7
only,7
question,7
number,7
made,7
publication,7
guatemalan,7
different,7
evidence,7
little,7
strong,7
nicaragua,6
j,6
last,6
even,6
similar,6
university,6
intensive,6
structures,6
regions,6
small,6
coast,6
he,6
yucatan,6
pacific,6
museum,6
ceramic,6
puerto,6
uaxactun,6
trade,6
general,6
mexico,6
especially,6
types,6
problem,6
careful,6
city,6
remains,6
between,6
north,6
now,5
done,5
rainey,5
group,5
conquest,5
certainly,5
resemblance,5
groups,5
dates,5
left,5
lesser,5
his,5
highlands,5
established,5
dated,5
occupation,5
used,5
part,5
its,5
older,5
people,5
inst,5
islands,5
same,5
fact,5
rica,5
where,5
less,5
venezuela,5
glyphs,5
discovery,5
upon,5
would,5
mainly,5
northern,5
we,5
institution,5
rico,5
monuments,5
ever,5
here,5
cultures,5
seem,5
obviously,5
both,5
miaya,5
much,5
among,5
recent,5
western,4
before,4
being,4
first,4
give,4
atlantic,4
state,4
primitive,4
investigations,4
ascribed,4
bur,4
colombia,4
bibliography,4
west,4
occupancy,4
hardly,4
without,4
peten,4
chichen,4
peabody,4
came,4
typical,4
p,4
late,4
well,4
artifacts,4
formerly,4
polychrome,4
status,4
latest,4
results,4
florida,4
preliminary,4
identified,4
ancient,4
lowland,4
nat,4
indian,4
flint,4
including,4
chiriqui,4
harvard,4
evidently,4
vaulted,4
panama,4
believed,4
each,4
did,4
given,4
until,4
valuable,4
exclusively,4
valley,4
e,3
complex,3
former,3
history,3
my,3
said,3
long,3
could,3
exotic,3
reveal,3
date,3
resemblances,3
eastern,3
determined,3
exist,3
regarding,3
relationships,3
jr,3
century,3
itza,3
look,3
practically,3
walls,3
higher,3
civilization,3
via,3
york,3
superficial,3
developed,3
certain,3
parts,3
ceramics,3
lacking,3
objects,3
presumably,3
days,3
n,3
calendar,3
submerged,3
ciboney,3
into,3
greater,3
distribution,3
prehistoric,3
further,3
ann,3
possibility,3
r,3
los,3
future,3
place,3
believes,3
least,3
spanish,3
highly,3
impossible,3
up,3
notes,3
chronological,3
short,3
adjoined,3
heye,3
indicates,3
about,3
under,3
negras,3
habitat,3
end,3
considerable,3
forms,3
do,3
material,3
another,3
tulane,3
contacts,3
entirely,3
assumption,3
full,3
language,3
high,3
after,3
thomas,3
although,3
rouse,3
influences,3
continued,3
collections,3
calendrical,3
der,3
masonry,3
researches,3
works,3
merely,3
whether,3
references,3
suggests,3
totonac,3
cambridge,3
carib,3
states,3
archaic,3
tribes,3
manioc,3
building,3
southeastern,3
major,3
common,2
red,2
phonetic,2
linguistic,2
properly,2
maize,2
h,2
mexican,2
modern,2
decade,2
variants,2
total,2
sequential,2
lower,2
island,2
either,2
sources,2
might,2
attempt,2
astronomical,2
worked,2
advanced,2
nature,2
archaeologically,2
affinities,2
belong,2
able,2
alden,2
robert,2
within,2
papers,2
proceed,2
acad,2
quantities,2
modify,2
reaching,2
epigraphy,2
variations,2
point,2
except,2
along,2
palaces,2
facts,2
since,2
due,2
de,2
g,2
characteristic,2
afford,2
bahama,2
santo,2
places,2
refer,2
sci,2
traits,2
toltec,2
whose,2
uloa,2
purely,2
remnants,2
importance,2
contributions,2
special,2
distant,2
discoveries,2
reason,2
determination,2
proved,2
proposed,2
traces,2
weak,2
w,2
four,2
origins,2
dept,2
requires,2
painted,2
m,2
opinion,2
view,2
mayas,2
result,2
out,2
rooms,2
deciphering,2
unpainted,2
pure,2
equally,2
recently,2
tainan,2
method,2
near,2
basis,2
line,2
fit,2
records,2
personal,2
showing,2
memoirs,2
preceded,2
sparsely,2
buildings,2
suggest,2
stage,2
quite,2
settlement,2
attention,2
anthrop,2
majority,2
value,2
geographical,2
horizons,2
related,2
ceremonial,2
minor,2
contact,2
scientific,2
populations,2
economic,2
comparative,2
nearly,2
above,2
copan,2
single,2
metates,2
once,2
read,2
den,2
columbus,2
populated,2
evidences,2
boundary,2
index,2
already,2
two,2
reports,2
misc,2
picture,2
flat,2
areas,2
insular,2
larger,2
guiana,2
never,2
hand,2
yucatecan,2
accepted,2
see,2
conviction,2
original,2
fundamentally,2
greatest,2
lake,2
use,2
ethnic,2
students,2
low,2
clear,2
three,2
historic,2
relatively,2
mlaya,2
stages,2
accurate,2
roofs,2
satisfy,2
become,2
deciphered,2
occupied,2
connections,2
huaxtec,2
ago,2
tenuous,2
widely,2
twelve,2
relationship,2
george,2
sometimes,2
stream,2
pieces,2
widespread,2
slow,2
playa,2
indicate,2
life,2
changes,2
analysis,2
united,2
articles,2
unusual,2
mounds,2
considered,2
proof,2
abandonment,2
associated,2
series,2
physical,2
temporal,2
calendars,2
delimitation,2
languages,2
southernmost,2
report,2
vaillant,2
absolutely,2
evident,2
concrete,2
holmul,2
game,2
unlikely,2
them,2
prefers,2
ones,2
orleans,2
cause,2
passed,2
theory,2
local,2
reported,2
despite,2
giving,2
indians,2
writing,2
aspect,2
slight,2
varied,2
mayologists,2
completed,2
instead,2
include,2
correlated,2
d,2
need,2
specialists,2
opinions,2
off,2
oldest,2
specific,2
combination,2
themselves,2
c,2
chicago,2
deposits,2
reached,2
agrees,2
fortuitous,2
haiti,2
occur,2
gold,2
hypothesis,2
final,1
frequent,1
does,1
quota,1
surround,1
sterile,1
way,1
enter,1
indicated,1
stylistic,1
names,1
yards,1
functional,1
separated,1
expedition,1
coll,1
resulted,1
revolutionary,1
determine,1
wissenschaften,1
worthy,1
intriguing,1
denominate,1
natural,1
jungle,1
introduction,1
berlin,1
debris,1
per,1
identifies,1
needed,1
conquering,1
stone,1
pressing,1
twenty,1
porto,1
mit,1
ly,1
anthropology,1
trace,1
position,1
ulvan,1
easily,1
excavation,1
occurred,1
technics,1
feels,1
lowlands,1
materials,1
disputed,1
northward,1
negative,1
various,1
experience,1
peaked,1
dredged,1
permit,1
isthmus,1
every,1
preceding,1
mivodern,1
distinguishing,1
domiciliary,1
caddoan,1
originally,1
ii,1
steady,1
attempts,1
taken,1
ideographic,1
season,1
comparatively,1
s,1
oval,1
excavating,1
wooden,1
leading,1
paramount,1
washingtor,1
suggesting,1
borders,1
peopling,1
borne,1
studied,1
closer,1
hundred,1
uncovered,1
hunting,1
resulting,1
styles,1
strength,1
