WORDCOUNTS,WEIGHT
the,546
of,317
and,211
in,189
a,164
for,138
to,116
is,105
are,99
be,83
artifact,75
this,72
h,68
by,63
that,58
fig,51
classes,47
aggregation,45
x,44
as,41
pattern,41
if,38
hypothesis,36
class,35
levallois,35
levels,33
not,33
level,33
these,31
association,31
b,30
with,30
spatial,30
it,29
i,29
analysis,28
two,28
data,27
uniform,27
may,26
patterns,26
strong,26
on,25
no,24
american,24
or,24
segregation,24
between,24
can,24
which,23
consistency,21
from,21
weak,21
only,21
y,21
results,19
an,19
at,18
been,18
was,18
all,18
j,18
have,18
associational,18
specific,17
were,17
block,17
site,16
median,16
across,16
has,16
r,16
its,16
ein,16
detection,16
grid,15
antiquity,15
table,15
interpretation,15
p,15
recognition,15
hypotheses,15
tables,15
aggregative,14
other,14
distributions,14
contingency,14
journal,13
tests,13
units,13
statistic,13
patterning,13
consistent,13
within,13
some,13
rosh,13
test,13
archaeological,13
would,13
c,13
given,13
studies,12
split,12
en,12
definition,12
procedures,12
while,12
when,12
artifacts,12
definitions,12
g,12
d,12
n,12
defined,12
value,12
applications,11
same,11
but,11
each,11
based,11
there,11
size,11
through,11
frequencies,11
three,11
should,11
l,10
unit,10
na,10
e,10
their,10
study,10
space,10
case,10
statistical,10
ratio,10
nonrandom,10
testing,10
mor,10
ecology,10
distribution,10
relative,10
one,10
considered,9
noted,9
more,9
problem,9
sizes,9
estimation,9
discussed,9
where,9
generic,9
upon,9
point,9
shown,9
theoretical,9
aggregating,9
df,9
than,9
independent,8
partition,8
cells,8
distributed,8
k,8
indicate,8
flakes,8
vp,8
associations,8
utilized,8
frequency,8
null,8
mousterian,8
exist,8
central,8
such,8
sample,8
result,7
probabilities,7
strongly,7
probability,7
they,7
group,7
modes,7
pp,7
under,7
into,7
many,7
s,7
base,7
smu,7
both,7
excavated,7
so,7
general,7
smaller,7
area,7
problems,7
interaction,7
simultaneously,6
give,6
investigated,6
indicators,6
square,6
randomly,6
collapsed,6
large,6
acceptance,6
then,6
proposed,6
log,6
every,6
uniformly,6
collapsing,6
whallon,6
vb,6
meter,6
denticulates,6
system,6
notch,6
vf,6
primary,6
well,6
