WORDCOUNTS,WEIGHT
the,630
of,389
in,215
that,194
and,177
to,172
a,116
st,80
lawrence,77
is,76
this,71
or,68
from,67
as,65
be,61
were,58
it,53
was,50
archaeological,50
have,49
these,43
not,42
iroquoian,41
valley,41
by,40
no,39
an,37
sites,37
are,36
has,35
with,35
been,34
at,33
evidence,33
cartier,32
culture,32
iroquois,31
on,31
had,30
for,28
their,27
iroquoians,26
pp,26
he,24
more,24
one,23
vol,23
linguistic,22
they,22
than,22
may,22
his,22
but,22
onondaga,21
new,21
site,20
ethnic,20
which,19
tribes,19
there,18
same,18
laurentian,18
york,17
because,17
when,17
cultures,17
area,17
prehistoric,16
language,16
we,16
if,15
into,15
all,15
cultural,15
ontario,15
vocabularies,15
historic,15
who,15
between,15
huron,14
state,14
mohawk,14
languages,14
data,14
about,14
material,14
identity,14
groups,13
upper,13
people,13
pottery,13
two,13
time,13
ottawa,13
can,13
any,13
pickering,13
american,12
century,12
study,12
oneida,12
development,11
quebec,11
found,11
part,11
only,11
times,11
city,11
question,11
common,10
group,10
point,10
most,10
important,10
late,10
other,10
many,10
region,10
dawson,10
five,10
tribe,10
known,10
much,10
macneish,9
differences,9
those,9
eastern,9
such,9
g,9
appears,9
ancestral,9
various,9
conclusions,9
period,9
must,9
different,9
william,9
while,9
recent,9
later,8
village,8
sequence,8
archaeologists,8
either,8
possible,8
prehistory,8
suggested,8
closely,8
possibility,8
well,8
villages,8
james,8
bulletin,8
did,8
living,8
what,8
terms,8
theory,8
early,8
first,7
origin,7
some,7
wintemberg,7
hochelaga,7
after,7
certain,7
population,7
problems,7
appear,7
could,7
lived,7
its,7
nations,7
inhabited,7
single,7
museum,7
also,7
pendergast,7
lake,7
general,7
antiquity,7
political,7
associated,7
paper,7
trigger,7
indians,7
national,7
although,7
north,7
second,6
long,6
i,6
case,6
recorded,6
very,6
along,6
montreal,6
even,6
without,6
similar,6
support,6
based,6
term,6
archaeology,6
hochelagans,6
south,6
doubt,6
v,6
spoke,6
encountered,6
another,6
made,6
use,6
would,6
indicate,6
canada,6
far,6
historical,6
them,6
whether,6
ones,6
stadaconans,6
role,6
m,5
studies,5
history,5
diffusion,5
being,5
words,5
concerning,5
back,5
consider,5
proposed,5
argued,5
view,5
out,5
traits,5
work,5
related,5
good,5
social,5
least,5
suggest,5
stage,5
likely,5
vicinity,5
spoken,5
interpretation,5
wright,5
members,5
less,5
three,5
tribal,5
features,5
played,5
earlier,5
latter,5
european,5
over,5
down,5
account,5
information,5
comparison,5
jefferson,5
should,5
position,4
j,4
nature,4
containing,4
available,4
tradition,4
able,4
henry,4
ad,4
drawn,4
apparently,4
ethnically,4
rather,4
university,4
possibly,4
river,4
clearly,4
problem,4
came,4
shared,4
further,4
laurentians,4
during,4
excavated,4
settlement,4
around,4
several,4
highly,4
up,4
notes,4
gordon,4
will,4
f,4
units,4
yet,4
us,4
toronto,4
published,4
lewis,4
collar,4
considerable,4
do,4
number,4
local,4
farther,4
explanation,4
hypotheses,4
ideas,4
theories,4
clear,4
so,4
northern,4
considered,4
roebuck,4
series,4
seem,4
accounts,4
particular,4
distribution,4
through,4
our,4
jacques,4
canadian,4
upriver,4
remains,4
menasha,4
among,4
major,4
final,3
does,3
now,3
alone,3
large,3
complex,3
royal,3
before,3
migration,3
source,3
said,3
might,3
attempt,3
seems,3
suggesting,3
inland,3
date,3
situ,3
within,3
context,3
agriculture,3
southwestern,3
visited,3
denote,3
influence,3
interesting,3
developed,3
importance,3
derived,3
nor,3
bruce,3
northeastern,3
shore,3
four,3
additional,3
result,3
whom,3
transactions,3
let,3
recently,3
artifacts,3
used,3
archaeologist,3
place,3
personal,3
league,3
own,3
involved,3
small,3
presence,3
essentially,3
moved,3
seemed,3
society,3
survived,3
led,3
situation,3
identified,3
separation,3
located,3
make,3
indicates,3
ceramic,3
john,3
patterns,3
present,3
model,3
until,3
original,3
treated,3
findings,3
significant,3
vocabulary,3
trade,3
low,3
decorated,3
spread,3
probably,3
separate,3
belonged,3
order,3
sec,3
detailed,3
aboriginal,3
resemble,3
barbeau,3
share,3
believed,3
ethnological,3
peoples,3
complexes,3
extension,3
regard,3
beauchamp,3
particularly,3
goods,3
better,3
proceedings,3
suggests,3
vessels,3
both,3
little,3
met,3
lanoraie,3
analogy,3
salt,3
themselves,3
informants,3
resembled,3
stamping,3
bernard,2
horizontal,2
indicated,2
europeans,2
determine,2
implies,2
judged,2
kinds,2
h,2
completely,2
easily,2
durfee,2
grays,2
hence,2
posed,2
s,2
together,2
great,2
confusion,2
disappearance,2
sometime,2
scheme,2
take,2
help,2
last,2
principal,2
hostile,2
daniel,2
similarities,2
system,2
kingdoms,2
involves,2
marius,2
tracing,2
richard,2
naturalist,2
community,2
percy,2
since,2
uncertain,2
interior,2
central,2
author,2
interest,2
walter,2
kind,2
refer,2
amount,2
syracuse,2
traditions,2
impressions,2
cuoq,2
arising,2
how,2
sort,2
hazardous,2
contributions,2
means,2
objects,2
n,2
frequently,2
observations,2
w,2
origins,2
comparisons,2
moving,2
bearing,2
horatio,2
begun,2
sedentary,2
ethnologists,2
noting,2
rivieres,2
nonarchaeological,2
milton,2
cannot,2
wide,2
near,2
briefly,2
aspects,2
failure,2
none,2
basis,2
lalonde,2
distinguish,2
prominent,2
county,2
london,2
apparent,2
describe,2
partly,2
regional,2
approach,2
arise,2
correct,2
describing,2
reaches,2
routes,2
claim,2
sufficient,2
few,2
components,2
research,2
distinguished,2
ancestors,2
yielded,2
philip,2
kegaska,2
finds,2
geographical,2
reexamine,2
contact,2
populations,2
synthesis,2
object,2
prove,2
still,2
tends,2
assigned,2
frank,2
lloyd,2
dialects,2
neither,2
coeval,2
light,2
indian,2
reports,2
noted,2
rise,2
voyages,2
lack,2
technique,2
others,2
trois,2
motifs,2
scholars,2
fact,2
floyd,2
arthur,2
variation,2
descended,2
identical,2
pennsylvania,2
pattern,2
men,2
migrationary,2
clusters,2
where,2
accepted,2
answer,2
necessary,2
perhaps,2
lounsbury,2
day,2
horizon,2
understanding,2
meaningful,2
examples,2
upon,2
formal,2
medium,2
assumption,2
assume,2
nothing,2
downriver,2
significance,2
discovered,2
objection,2
held,2
divisions,2
like,2
high,2
collected,2
remember,2
enough,2
trying,2
interpretations,2
occupied,2
propose,2
controversial,2
carried,2
inhabitants,2
seen,2
began,2
originated,2
traveled,2
life,2
often,2
antiquities,2
claims,2
proof,2
thinking,2
conclusion,2
geographic,2
les,2
phillips,2
alternative,2
labeling,2
know,2
believe,2
certainty,2
current,2
speculation,2
distinctive,2
merely,2
beginning,2
outlines,2
economy,2
reconcile,2
statement,2
foundations,2
studying,2
produce,2
almost,2
middle,2
marked,2
die,2
tried,2
territory,2
discussion,2
come,2
differentiation,2
years,2
difference,2
numerous,2
washington,2
course,2
joined,2
d,2
product,2
smaller,2
states,2
france,2
defined,2
association,2
am,2
withdrew,2
c,2
chicago,2
substantial,2
given,2
corn,2
hypothesis,2
postulating,1
archives,1
der,1
mostly,1
triple,1
deny,1
quels,1
way,1
concerned,1
onondagaoneida,1
names,1
retreated,1
scholar,1
correlations,1
migrated,1
revolutionary,1
northeast,1
ultimate,1
considerably,1
introduction,1
distributed,1
berlin,1
speakers,1
becoming,1
settlements,1
rekindle,1
ribes,1
constructive,1
prime,1
stone,1
word,1
prince,1
favor,1
considerations,1
former,1
rencontra,1
acceptance,1
trace,1
equated,1
necessarily,1
unlike,1
title,1
occurred,1
variants,1
eastward,1
uses,1
du,1
druidical,1
materials,1
my,1
women,1
incomplete,1
conjunctive,1
failing,1
sources,1
every,1
certainly,1
farreaching,1
distinguishing,1
neolithic,1
originally,1
give,1
taken,1
concentrated,1
address,1
questioned,1
mcgill,1
worked,1
retreat,1
supplied,1
bloomington,1
definition,1
parties,1
hoffman,1
possibilities,1
principles,1
book,1
archaeologically,1
affinities,1
route,1
leading,1
kegan,1
reasons,1
indeed,1
pressed,1
arctic,1
arises,1
follows,1
studied,1
link,1
thanks,1
closer,1
mississippi,1
survey,1
styles,1
mohawks,1
evolving,1
maurice,1
feature,1
fresh,1
northeastward,1
devised,1
loose,1
represent,1
raised,1
robert,1
reworking,1
incising,1
opposite,1
grenville,1
dendritic,1
saratoga,1
p,1
nomadic,1
side,1
crystal,1
refute,1
resemblances,1
dearth,1
suspect,1
dialect,1
linear,1
payne,1
catching,1
anthropologists,1
historians,1
draws,1
bases,1
incorporate,1
muddled,1
discuss,1
zur,1
pagination,1
replacement,1
occupying,1
prior,1
capable,1
logical,1
activity,1
solely,1
october,1
vital,1
cornfields,1
taking,1
variations,1
except,1
isle,1
diffused,1
chevrons,1
cited,1
fossil,1
representing,1
engage,1
misrepresentation,1
learned,1
thus,1
incorrect,1
review,1
que,1
branching,1
reverse,1
weakened,1
component,1
difficulties,1
dynamics,1
explorers,1
surrounded,1
overlooks,1
against,1
assumes,1
de,1
invaders,1
neighbors,1
forgotten,1
dozen,1
moment,1
relations,1
raises,1
bone,1
insofar,1
meyer,1
sample,1
dealings,1
eels,1
progressive,1
inserted,1
distinct,1
developments,1
adopted,1
speculative,1
survivors,1
keep,1
depend,1
contrary,1
rives,1
hodder,1
journal,1
look,1
waterways,1
propositions,1
delivered,1
confluence,1
him,1
glen,1
lesser,1
corded,1
philadelphia,1
adequate,1
whose,1
reflects,1
identification,1
camp,1
wanting,1
troubled,1
compatible,1
kossinna,1
edward,1
illustration,1
basic,1
unit,1
explicit,1
subsistence,1
represented,1
opportunity,1
substantiate,1
captives,1
grew,1
waupoos,1
direct,1
errs,1
assuming,1
pages,1
sandy,1
creek,1
illustrations,1
offering,1
redundancy,1
awareness,1
consequences,1
miscellaneous,1
supposed,1
reason,1
settled,1
bad,1
berry,1
driven,1
reexamination,1
traces,1
invariably,1
gradually,1
weak,1
reexamined,1
benefited,1
orientation,1
show,1
commonly,1
confuse,1
albuquerque,1
follow,1
isolation,1
notions,1
peninsula,1
terminology,1
method,1
infrequently,1
helped,1
flow,1
opinion,1
oblique,1
disappeared,1
reflections,1
expressed,1
advance,1
lead,1
identifying,1
complications,1
location,1
arrival,1
allow,1
transmission,1
societies,1
siedlungsarchaologie,1
purport,1
rule,1
entered,1
search,1
called,1
critically,1
discrete,1
rivaling,1
strongly,1
resembles,1
fishing,1
intermediary,1
lawson,1
equivalents,1
representative,1
respects,1
intervening,1
outset,1
andaste,1
mainly,1
linguists,1
annales,1
produced,1
versed,1
appearing,1
fish,1
explored,1
confirmation,1
roberval,1
revived,1
acknowledgments,1
scene,1
middleport,1
phonological,1
impression,1
criteria,1
representatives,1
underlie,1
gained,1
future,1
discarded,1
inferred,1
chang,1
start,1
nine,1
framed,1
nearest,1
r,1
heavily,1
purpose,1
nation,1
flourish,1
ascertain,1
description,1
looked,1
woodland,1
childe,1
whole,1
piecing,1
gave,1
island,1
discussions,1
intermediate,1
collarless,1
postulated,1
records,1
concentrate,1
call,1
rene,1
reconstructing,1
doubtful,1
memoirs,1
attributed,1
sprang,1
change,1
solution,1
anticosti,1
bourassa,1
working,1
responsibility,1
distances,1
reliable,1
precedents,1
discredit,1
quite,1
diffusionary,1
unfortified,1
soil,1
concerns,1
smithsonian,1
migrating,1
executed,1
brought,1
mi,1
reported,1
boundaries,1
widely,1
annual,1
generally,1
descendants,1
majority,1
dependent,1
etaient,1
describes,1
world,1
roots,1
plausible,1
appropriate,1
developmental,1
triangular,1
valuable,1
sophistication,1
casts,1
periods,1
conceal,1
flourished,1
gustav,1
arrangement,1
indigenous,1
minor,1
variety,1
absence,1
attributable,1
aim,1
methode,1
descending,1
confederacies,1
short,1
wrote,1
gradual,1
hide,1
comparative,1
reinvented,1
socalled,1
limited,1
acknowledged,1
april,1
whatever,1
reconstruction,1
tidewater,1
algonkianspeaking,1
rites,1
hitherto,1
put,1
parker,1
answering,1
spectacular,1
percentage,1
scarcity,1
once,1
communities,1
edited,1
relied,1
antiquarian,1
fit,1
suited,1
interrelationship,1
makes,1
convex,1
thought,1
continuity,1
morgan,1
