WORDCOUNTS,WEIGHT
the,171
of,133
a,55
and,54
in,50
to,44
at,28
for,28
r,22
radiocarbon,22
with,21
sample,21
age,20
wood,20
that,18
oil,17
on,17
was,16
from,16
i,16
this,16
petroleum,16
e,15
de,15
by,14
well,14
drake,13
j,13
pennsylvania,13
is,12
bp,12
ad,12
samples,12
calibration,11
be,11
american,10
these,10
pits,10
were,10
value,10
an,10
it,9
figure,9
data,9
values,8
pit,8
state,8
early,8
d,8
amino,8
as,8
park,7
al,7
m,7
are,7
time,7
et,7
archaeological,7
would,7
using,7
acid,6
l,6
no,6
t,6
prehistoric,6
s,6
possible,6
years,6
sigma,6
nine,6
contamination,6
homogenized,6
c,6
b,5
about,5
university,5
or,5
total,5
each,5
laboratory,5
interval,5
decadal,5
some,5
both,5
range,5
part,5
stuiver,5
have,5
obtained,5
annual,5
la,5
york,4
fraction,4
reimer,4
en,4
una,4
antiquity,4
southon,4
confidence,4
single,4
analysis,4
mercyhurst,4
western,4
statistical,4
source,4
first,4
french,4
set,4
paper,4
could,4
p,4
region,4
new,4
late,4
mass,4
w,4
used,4
stake,4
previously,4
significant,4
during,4
precision,4
dating,4
there,4
national,4
least,4
presented,4
period,4
evidence,4
one,4
accelerator,4
taylor,4
ca,4
society,4
may,3
populations,3
been,3
ucr,3
mean,3
lawrence,3
livermore,3
center,3
aboriginal,3
history,3
into,3
production,3
ams,3
before,3
contact,3
two,3
department,3
rings,3
not,3
strategy,3
view,3
other,3
replicate,3
becker,3
very,3
possibility,3
ages,3
cal,3
native,3
level,3
woodland,3
which,3
explorers,3
since,3
three,3
approach,3
measured,3
research,3
groningen,3
effect,3
determinations,3
we,3
provided,3
meeting,3
resolve,2
portion,2
cribbed,2
calibrated,2
segments,2
indicated,2
separation,2
centered,2
pieces,2
curtis,2
photograph,2
centimeters,2
un,2
spectrometry,2
measurement,2
creek,2
responsible,2
duplicate,2
dead,2
table,2
h,2
pp,2
ring,2
judith,2
occurred,2
then,2
associated,2
suite,2
calendar,2
measurements,2
riverside,2
recovered,2
welte,2
isolation,2
also,2
meters,2
excavation,2
worked,2
had,2
based,2
lack,2
extraction,2
inherent,2
extended,2
banks,2
john,2
initial,2
feature,2
fuel,2
cc,2
living,2
last,2
whether,2
ion,2
accounts,2
por,2
courtesy,2
has,2
historians,2
isotope,2
institute,2
degree,2
pozo,2
development,2
activity,2
richard,2
del,2
limitations,2
thereby,2
cio,2
lake,2
edad,2
fossil,2
its,2
concern,2
measure,2
perturbations,2
collection,2
contains,2
paula,2
historical,2
que,2
such,2
low,2
computational,2
average,2
historic,2
attributed,2
donna,2
madera,2
relatively,2
statistically,2
individual,2
excavations,2
revised,2
convention,2
employing,2
features,2
high,2
involving,2
piece,2
thomas,2
association,2
exchange,2
intervals,2
sufficient,2
vries,2
industry,2
exploitation,2
much,2
should,2
salt,2
scheme,2
avoid,2
product,2
nations,1
settlers,1
hair,1
european,1
diez,1
lo,1
cribbing,1
he,1
esta,1
para,1
second,1
o,1
medicinal,1
americans,1
fortunate,1
sylvia,1
geochronology,1
chronological,1
iroquois,1
implications,1
century,1
note,1
processed,1
extractos,1
independent,1
rather,1
science,1
square,1
growth,1
tion,1
developed,1
probability,1
practical,1
located,1
z,1
ia,1
program,1
duplicadas,1
subject,1
fractions,1
catalytically,1
reasonable,1
represent,1
microgram,1
address,1
decacdal,1
extend,1
inferences,1
college,1
europeans,1
who,1
reduce,1
alone,1
durante,1
combine,1
sola,1
translation,1
strongly,1
sobre,1
poblaciones,1
determining,1
edwin,1
calculated,1
indicates,1
permitido,1
sponsored,1
required,1
apoya,1
drilled,1
group,1
derived,1
measurable,1
speculated,1
expression,1
san,1
assigned,1
intramural,1
formation,1
relationship,1
surviving,1
characterized,1
united,1
achieve,1
sacada,1
accumulate,1
edited,1
postdate,1
segment,1
interpretation,1
tardia,1
museum,1
situation,1
references,1
represents,1
studies,1
property,1
han,1
removida,1
dean,1
influencing,1
earliest,1
collected,1
technology,1
stable,1
consultation,1
prehistory,1
missionaries,1
ranges,1
length,1
reduced,1
undertaken,1
cm,1
established,1
physically,1
presents,1
organic,1
environment,1
v,1
replications,1
included,1
april,1
fromii,1
uj,1
any,1
light,1
assistance,1
proposed,1
shored,1
radiocarbonicos,1
growing,1
arguing,1
validity,1
k,1
series,1
conclusion,1
epoca,1
but,1
intervalo,1
observations,1
comparison,1
illustrated,1
most,1
reports,1
under,1
lined,1
ever,1
lower,1
combustion,1
log,1
extension,1
only,1
archaeologists,1
surface,1
precise,1
published,1
us,1
specifically,1
provide,1
validating,1
champlain,1
successfully,1
indigenas,1
axis,1
internal,1
ii,1
technique,1
carbon,1
fund,1
acids,1
taken,1
excess,1
cut,1
natural,1
over,1
removed,1
dc,1
hoyosforrados,1
identified,1
basados,1
all,1
pitfeature,1
union,1
water,1
despaired,1
supplied,1
memorial,1
totales,1
concentration,1
allow,1
did,1
preor,1
titusville,1
argue,1
half,1
empleando,1
abstract,1
thank,1
expected,1
anid,1
lecture,1
report,1
replicates,1
analyses,1
calib,1
geophysics,1
meadville,1
reveal,1
procedure,1
contemporary,1
variation,1
identical,1
assays,1
appropriately,1
condensed,1
nuclear,1
las,1
base,1
sene,1
structurereports,1
llnl,1
places,1
academic,1
aminodcidos,1
submilligram,1
use,1
beginning,1
raised,1
backgrounds,1
investigations,1
cultural,1
california,1
conventional,1
what,1
within,1
ninekaren,1
accepted,1
el,1
establish,1
venango,1
supports,1
varying,1
independently,1
explicit,1
scale,1
necessary,1
energy,1
practice,1
ed,1
placed,1
plant,1
uina,1
procedures,1
problem,1
physics,1
structure,1
siglo,1
near,1
number,1
expressions,1
planetary,1
because,1
march,1
shape,1
pensilvania,1
thousands,1
occurrenice,1
when,1
u,1
demonstrated,1
suggests,1
compelling,1
line,1
hess,1
precluding,1
divided,1
work,1
progress,1
tissot,1
bc,1
inferred,1
permitted,1
considering,1
prior,1
steep,1
literary,1
trees,1
entire,1
evaluation,1
county,1
conclude,1
propuesto,1
through,1
introduced,1
july,1
vierra,1
cited,1
histolical,1
reduction,1
due,1
indigenous,1
along,1
test,1
revealed,1
against,1
ecology,1
rendering,1
decrease,1
minimum,1
quince,1
dividing,1
unrecorded,1
adapted,1
prevented,1
conclusively,1
older,1
francisco,1
acknowledgnents,1
extraido,1
factor,1
informes,1
issues,1
quatemary,1
funded,1
exposed,1
karen,1
representation,1
long,1
questions,1
actual,1
seepage,1
thus,1
timbers,1
unpublished,1
full,1
foramerican,1
previous,1
review,1
chemical,1
appreciated,1
systematic,1
contribution,1
burky,1
versions,1
geochemistry,1
lists,1
meaningful,1
known,1
received,1
attest,1
depressions,1
conversion,1
illustrates,1
biochemical,1
graphitic,1
protohistoric,1
assignment,1
materials,1
traders,1
medio,1
perpendicular,1
lb,1
intact,1
rnuestrcis,1
sapling,1
social,1
excavated,1
resultant,1
times,1
although,1
allowed,1
like,1
conducted,1
homady,1
delivered,1
fr,1
crawford,1
media,1
gabrielle,1
states,1
tested,1
curve,1
estaca,1
variance,1
lie,1
broadbent,1
archaeology,1
devise,1
measuring,1
earlier,1
estimates,1
fue,1
exclude,1
permitting,1
involved,1
old,1
small,1
artificial,1
perspective,1
several,1
spanish,1
observation,1
separately,1
supported,1
few,1
problems,1
residues,1
accomplished,1
back,1
potential,1
contract,1
modeling,1
body,1
ha,1
este,1
extracts,1
between,1
mining,1
methods,1
difficulty,1
presence,1
become,1
chromatography,1
narrow,1
tree,1
bone,1
continuous,1
biochemically,1
helpful,1
microsamples,1
create,1
generally,1
clears,1
drawn,1
even,1
extracted,1
northwestern,1
given,1
instruments,1
copyright,1
results,1
apparently,1
than,1
colonel,1
fifteenth,1
organics,1
nueve,1
daillon,1
meandeville,1
informaciones,1
widely,1
activities,1
quaternaly,1
depths,1
confidencia,1
separate,1
spectrometer,1
tennessee,1
