WORDCOUNTS,WEIGHT
of,21
the,14
and,13
a,10
ethnoarchaeology,7
historical,7
in,6
behavioral,6
to,5
for,5
as,5
research,5
is,5
archaeology,4
many,4
we,4
such,3
by,3
this,3
that,3
ethnography,3
both,3
data,3
hampton,3
merging,3
not,3
with,3
framework,3
or,3
behavior,3
william,3
ethnographic,2
from,2
within,2
it,2
but,2
definition,2
must,2
modem,2
human,2
prefer,2
archaeologists,2
meaning,2
oral,2
gilman,2
an,2
attempts,2
are,2
on,2
one,2
restrict,2
approaches,2
studies,2
i,2
past,2
review,2
culture,2
limiting,1
relationships,1
explanations,1
perspective,1
dealing,1
archaeological,1
equate,1
unique,1
relevant,1
viewed,1
determining,1
worthwhile,1
applications,1
placing,1
department,1
simply,1
have,1
material,1
synchronic,1
be,1
perhaps,1
regardless,1
physical,1
time,1
contributors,1
sources,1
joined,1
writing,1
more,1
adams,1
her,1
american,1
while,1
broader,1
if,1
faulted,1
daniel,1
because,1
affords,1
antiquity,1
legitimate,1
stresses,1
primarily,1
accurate,1
some,1
understanding,1
presenting,1
distinct,1
discussion,1
character,1
spent,1
comments,1
scope,1
recognize,1
stiles,1
derived,1
purely,1
interviewer,1
evolutionary,1
analog,1
would,1
study,1
methods,1
certainly,1
patricia,1
part,1
references,1
researcher,1
archival,1
laws,1
so,1
tooker,1
branch,1
then,1
edited,1
fl,1
like,1
observer,1
all,1
seeking,1
behaviorism,1
ethnohistory,1
archaeologist,1
modern,1
proper,1
place,1
endeavor,1
examining,1
seek,1
broad,1
north,1
man,1
university,1
forget,1
unduly,1
correlates,1
base,1
us,1
should,1
general,1
aspect,1
term,1
history,1
conmments,1
restricting,1
places,1
elisabeth,1
includes,1
emphasized,1
rarely,1
among,1
do,1
cited,1
any,1
ethnoarchaeological,1
just,1
accomplishments,1
