WORDCOUNTS,WEIGHT
specific,6
strong,6
into,5
hogares,5
vol,5
dis,5
lifecycle,5
higher,5
kalinga,5
b,5
understand,5
affect,5
perspective,5
store,5
fre,5
utah,5
based,5
could,5
method,5
markets,5
significantly,5
grain,5
about,5
areas,5
time,5
range,5
including,5
previous,5
especially,5
hildebrand,5
james,5
percent,5
me,5
longacre,5
provide,5
been,5
wealthier,5
better,5
coffee,5
role,5
obtain,5
using,5
average,5
salt,5
c,5
correlate,5
otto,5
popula,4
market,4
e,4
live,4
first,4
archae,4
j,4
s,4
studied,4
system,4
depending,4
placement,4
rela,4
regarding,4
longevity,4
david,4
concerning,4
houses,4
ologists,4
influence,4
similar,4
entre,4
vasijas,4
michael,4
serv,4
late,4
cultural,4
information,4
steep,4
demonstrates,4
actually,4
presence,4
results,4
numero,4
city,4
production,4
absence,4
ume,4
land,4
cor,4
serve,4
matenga,4
same,4
steve,4
crops,4
fact,4
john,4
adjacent,4
less,4
region,4
medium,4
reusing,4
processes,4
stress,4
like,4
high,4
provides,4
differ,4
we,4
ranging,4
fewer,4
quency,4
over,4
did,4
then,4
rely,4
miembros,4
travel,4
both,4
techniques,4
illinois,4
smaller,4
focus,4
dif,4
should,4
difficult,3
lation,3
horizontal,3
common,3
indicated,3
groups,3
she,3
eth,3
settlements,3
tend,3
h,3
drawings,3
before,3
contexts,3
being,3
deter,3
implications,3
damaged,3
differences,3
producing,3
carrying,3
take,3
last,3
ity,3
mills,3
cerdmica,3
march,3
determined,3
logical,3
activity,3
except,3
bowls,3
along,3
restos,3
throughout,3
ally,3
left,3
shott,3
find,3
look,3
lages,3
york,3
reflects,3
kept,3
tionship,3
mation,3
itarp,3
means,3
consider,3
northern,3
record,3
weak,3
profile,3
w,3
jars,3
rice,3
estos,3
whereas,3
closely,3
prehistoric,3
her,3
kitchen,3
revealed,3
tool,3
tsudo,3
bro,3
example,3
related,3
bowl,3
place,3
weekly,3
own,3
indi,3
family,3
dependent,3
world,3
them,3
deboer,3
impor,3
f,3
ical,3
holds,3
populations,3
cameron,3
still,3
interpretation,3
under,3
processing,3
shock,3
already,3
ferent,3
communal,3
enough,3
drinking,3
non,3
containers,3
material,3
sell,3
years,3
ine,3
upon,3
philippines,3
continue,3
rains,3
addi,3
although,3
sig,3
southwest,3
nomic,3
examines,3
foster,3
emic,3
thermal,3
plastic,3
lost,3
clays,3
often,3
rim,3
considered,3
carded,3
expanding,3
hopewell,3
vari,3
provisionally,3
las,3
just,3
supports,3
particular,3
nearby,3
cahokia,3
agricultural,3
axis,3
suggests,3
categories,3
multiple,3
ken,3
noarchaeological,3
tions,3
breaks,3
baking,3
materials,3
correlated,3
area,3
potential,3
artisan,3
cook,3
valley,3
assem,3
rate,2
pur,2
represent,2
trans,2
poorer,2
ory,2
hennig,2
expect,2
needed,2
complex,2
he,2
abaya,2
identify,2
conducting,2
second,2
true,2
dega,2
zim,2
nine,2
practices,2
surplus,2
women,2
boil,2
member,2
stockpile,2
every,2
zona,2
melissa,2
meters,2
seems,2
lage,2
gary,2
wooden,2
highland,2
great,2
ben,2
thank,2
reveal,2
beds,2
help,2
greatly,2
those,2
ber,2
context,2
papers,2
meal,2
dura,2
mortal,2
owing,2
estimating,2
capacity,2
agriculture,2
nificant,2
possible,2
functions,2
vital,2
x,2
diste,2
formula,2
jebana,2
corresponding,2
human,2
includes,2
mine,2
consumed,2
september,2
g,2
neighbors,2
num,2
tucson,2
popu,2
cations,2
estimates,2
clay,2
distinct,2
causing,2
wares,2
explore,2
archaeologist,2
even,2
pueblo,2
cather,2
walls,2
failed,2
peo,2
vegetable,2
without,2
highlands,2
longest,2
heizer,2
archaeolog,2
accurate,2
determining,2
se,2
certain,2
parts,2
degala,2
scattered,2
firing,2
reason,2
organization,2
warren,2
proposed,2
four,2
peru,2
provisional,2
had,2
result,2
location,2
strength,2
midden,2
out,2
deal,2
eat,2
ogy,2
big,2
nel,2
produced,2
sites,2
directly,2
none,2
andes,2
masayoshi,2
part,2
predominately,2
play,2
department,2
confirms,2
data,2
positions,2
ple,2
batsa,2
keep,2
focuses,2
func,2
fieldwork,2
preparation,2
vida,2
bache,2
suggest,2
tested,2
next,2
peruvian,2
contrast,2
ological,2
ship,2
este,2
annual,2
up,2
st,2
barbara,2
span,2
benches,2
therefore,2
san,2
variability,2
chase,2
short,2
tery,2
april,2
make,2
movement,2
southern,2
positive,2
single,2
once,2
calculate,2
usu,2
examined,2
culture,2
abandon,2
largest,2
costs,2
margaret,2
hearth,2
useful,2
alteration,2
mark,2
others,2
chance,2
lack,2
storing,2
demonstrating,2
relacion,2
end,2
man,2
johannessen,2
patterns,2
v,2
clusters,2
shown,2
necessary,2
day,2
original,2
demonstrated,2
examples,2
made,2
meals,2
socioeco,2
tsaro,2
ethnoarchae,2
top,2
controlling,2
affects,2
funcion,2
low,2
individual,2
symposium,2
period,2
so,2
plant,2
mexico,2
mountain,2
after,2
skibo,2
systems,2
methods,2
enset,2
respectively,2
examine,2
categorize,2
mudar,2
analyze,2
present,2
institution,2
rift,2
george,2
science,2
sometimes,2
ecological,2
plays,2
naturally,2
hill,2
un,2
length,2
why,2
surprising,2
middens,2
cannon,2
associated,2
series,2
mentioned,2
pueblos,2
cracked,2
set,2
smithsonian,2
excess,2
ciclo,2
anthropology,2
correspond,2
wall,2
constant,2
associations,2
works,2
portions,2
beginning,2
economy,2
whether,2
form,2
making,2
impli,2
prepare,2
tant,2
resident,2
blages,2
lindahl,2
port,2
cluster,2
researchers,2
bought,2
son,2
thereby,2
beck,2
kitchens,2
stevenson,2
prepared,2
ultimately,2
argument,2
reveals,2
include,2
building,2
consumption,2
need,2
measured,2
needs,2
am,2
infor,2
chicago,2
early,2
occur,2
given,2
farmland,2
corn,2
abandoned,2
duration,2
ethnoar,2
spe,2
ollas,2
continuously,2
hypothesis,2
nicholas,1
shokado,1
smoke,1
order,1
done,1
accidents,1
child,1
anita,1
ethiopian,1
inal,1
way,1
enter,1
cent,1
names,1
tilting,1
created,1
compensate,1
cussion,1
affected,1
christy,1
mountains,1
becino,1
trash,1
group,1
counters,1
center,1
residences,1
pines,1
authority,1
tzeltal,1
ways,1
communally,1
approaches,1
articulo,1
bamboo,1
contend,1
mountaintop,1
inference,1
etic,1
boulder,1
cific,1
weaker,1
ondary,1
comparisons,1
western,1
cycles,1
classify,1
allies,1
unlike,1
occurred,1
behavior,1
sys,1
exceptions,1
lowlands,1
monograph,1
nice,1
prac,1
turning,1
par,1
negative,1
test,1
lower,1
long,1
expands,1
container,1
distinguishing,1
enfoca,1
consuming,1
originally,1
audrey,1
kilometers,1
virilo,1
actual,1
beautiful,1
discerned,1
tres,1
layout,1
possibilities,1
knowing,1
sup,1
individuals,1
agrarian,1
assess,1
together,1
reasons,1
tesfaye,1
farmers,1
able,1
ences,1
link,1
brian,1
composition,1
broadest,1
resulting,1
farmer,1
roasting,1
consist,1
influences,1
raised,1
tv,1
principal,1
robert,1
ofzuza,1
political,1
investigations,1
nal,1
domestic,1
behind,1
ad,1
depends,1
slip,1
ily,1
ethnoarchaeologists,1
composicion,1
tsua,1
accuracy,1
spherical,1
dr,1
westview,1
volumen,1
recorded,1
eastern,1
owe,1
matthew,1
tal,1
kathy,1
account,1
replacement,1
marc,1
unexploited,1
eas,1
facilitating,1
international,1
torre,1
trostel,1
move,1
cion,1
environmen,1
west,1
occurring,1
combination,1
mater,1
ations,1
decoding,1
overlooking,1
dynamic,1
bottom,1
considerably,1
atribuida,1
granaries,1
evaluating,1
tron,1
framework,1
karen,1
exist,1
hierarchy,1
frequencies,1
central,1
goal,1
fun,1
que,1
relationships,1
posibilidad,1
ticular,1
component,1
dynamics,1
development,1
lining,1
eating,1
against,1
analyzing,1
unpublished,1
author,1
sumers,1
told,1
forgotten,1
exam,1
relations,1
consumer,1
occurs,1
altas,1
carlos,1
leaf,1
conducted,1
jr,1
ability,1
topic,1
forced,1
exercise,1
productiv,1
transpires,1
nor,1
orig,1
ation,1
displays,1
sized,1
back,1
body,1
highest,1
columbia,1
served,1
gauge,1
ricky,1
cates,1
afford,1
suitable,1
excavations,1
continuous,1
third,1
fash,1
baumhoff,1
determinations,1
compare,1
ety,1
birmingham,1
mul,1
ellipsoid,1
ladles,1
colleague,1
crack,1
deeply,1
leadership,1
adult,1
hilke,1
purchasing,1
ridge,1
handles,1
dish,1
poor,1
excavate,1
interesting,1
shipping,1
whose,1
cially,1
rather,1
card,1
bring,1
l,1
kathmandu,1
main,1
absent,1
luzon,1
across,1
ella,1
angeles,1
district,1
edward,1
reuses,1
carefully,1
westphal,1
basic,1
landscape,1
donnan,1
zwai,1
ixtatan,1
subsistence,1
hitting,1
jssfcake,1
tionships,1
titled,1
proportion,1
earlier,1
supplement,1
connected,1
leave,1
direct,1
icant,1
sbr,1
ethnoarchaeo,1
etnoarqueologico,1
diameters,1
space,1
tance,1
okpoko,1
altitude,1
analy,1
wash,1
gener,1
productor,1
aplastics,1
prehistory,1
improvement,1
occupational,1
river,1
established,1
lected,1
severity,1
correlaciones,1
organized,1
underlying,1
linked,1
latin,1
section,1
producers,1
numbers,1
impact,1
frequently,1
too,1
upper,1
age,1
asociacion,1
surface,1
follow,1
drought,1
followed,1
babwe,1
cost,1
plates,1
putting,1
presenta,1
problems,1
plenum,1
endemic,1
metal,1
providing,1
drawing,1
view,1
methodology,1
dc,1
alan,1
centra,1
paddle,1
gregory,1
identifying,1
walk,1
bearing,1
avenue,1
cleaning,1
tem,1
pher,1
tural,1
six,1
pseudostems,1
determines,1
access,1
shared,1
estimat,1
allowing,1
relate,1
zone,1
endeavor,1
mined,1
stepping,1
circulation,1
density,1
saa,1
hh,1
tarahumara,1
hut,1
promo,1
stock,1
versity,1
improve,1
ethnoarchaeol,1
inventory,1
gebre,1
analogous,1
footpaths,1
placed,1
explain,1
required,1
wide,1
acknowledgments,1
val,1
ther,1
aspects,1
jim,1
well,1
fulani,1
basis,1
seminal,1
leakage,1
decides,1
work,1
dog,1
residents,1
received,1
industrial,1
nificantly,1
partir,1
peele,1
reinvigorates,1
stor,1
del,1
future,1
story,1
advancement,1
hereditary,1
purpose,1
discusses,1
explains,1
andlisis,1
apparent,1
clearer,1
nation,1
routinely,1
whole,1
designate,1
describe,1
exte,1
kiva,1
toric,1
assesses,1
butter,1
et,1
documented,1
away,1
reflect,1
floors,1
cat,1
cans,1
participate,1
specifi,1
interpreted,1
ter,1
includ,1
withstand,1
graph,1
strongest,1
ucla,1
thanks,1
sourcebook,1
regions,1
uniqueness,1
lafrecuencia,1
depositional,1
precipitation,1
good,1
change,1
reid,1
ikechukwu,1
excavated,1
least,1
below,1
corresponds,1
spatially,1
responsibility,1
shiferaw,1
owner,1
reliable,1
hideworkers,1
porting,1
terrence,1
presencia,1
identificar,1
nial,1
xihth,1
doko,1
feasts,1
melanie,1
several,1
spanish,1
eco,1
sis,1
workshops,1
few,1
june,1
concerns,1
propelled,1
replace,1
suyoshi,1
mal,1
breaking,1
observe,1
massachusetts,1
protect,1
vive,1
nig,1
biannual,1
ent,1
coast,1
philip,1
occasions,1
customary,1
generally,1
interpreta,1
user,1
hayden,1
dropping,1
revela,1
notes,1
florida,1
preprocess,1
value,1
mateo,1
grateful,1
provided,1
preliminary,1
moved,1
valuable,1
gordon,1
enjoy,1
reducing,1
digging,1
activities,1
knowledge,1
shona,1
objetivo,1
south,1
ameri,1
portion,1
morphology,1
critical,1
kindness,1
tasks,1
soaking,1
partially,1
varien,1
inhabit,1
exterior,1
groundstone,1
laurel,1
various,1
commu,1
functioning,1
tively,1
tiple,1
scientific,1
gather,1
impacts,1
action,1
correlating,1
schmidt,1
ans,1
mechanisms,1
judy,1
agricul,1
mends,1
appreciate,1
classic,1
outlet,1
exception,1
woodland,1
cebu,1
brings,1
object,1
allen,1
july,1
accumulations,1
chaeological,1
outer,1
postmarital,1
religious,1
collect,1
uppsala,1
foot,1
gave,1
widows,1
yet,1
tinuous,1
makes,1
fermentation,1
papel,1
ring,1
restricted,1
us,1
neither,1
today,1
tain,1
breakage,1
publishing,1
ethnoarchaeolog,1
guatemala,1
ources,1
ethnographic,1
tic,1
broad,1
topical,1
al,1
insights,1
reports,1
friend,1
regional,1
picture,1
mound,1
interpretar,1
inhabitants,1
members,1
heritage,1
book,1
stated,1
kenneth,1
ask,1
rock,1
addition,1
dangtalan,1
residence,1
smith,1
joyce,1
pological,1
valid,1
ley,1
head,1
shashamane,1
foods,1
walked,1
utilizing,1
compound,1
sullivan,1
occupations,1
attempting,1
grog,1
correla,1
enable,1
anthro,1
ethno,1
contends,1
negros,1
program,1
considerable,1
pattern,1
deci,1
typological,1
men,1
abstract,1
locales,1
ground,1
bh,1
accepted,1
income,1
karl,1
interview,1
ceremo,1
forth,1
por,1
showing,1
woman,1
clewlow,1
project,1
encontradas,1
respec,1
weakly,1
wood,1
free,1
primarily,1
gizachew,1
varia,1
ofetello,1
another,1
local,1
riparian,1
analyzed,1
conomic,1
baskets,1
greatest,1
collecting,1
shapiro,1
situated,1
clients,1
archaeo,1
inviting,1
considering,1
comprise,1
shele,1
agroecozones,1
espe,1
baso,1
lates,1
aibkeattvasa,1
seen,1
increase,1
merge,1
clustered,1
opportunity,1
findings,1
combining,1
factor,1
ideas,1
trend,1
rare,1
tual,1
engaged,1
examination,1
redistributive,1
chosen,1
deforestation,1
sissel,1
eight,1
catherine,1
trade,1
explorations,1
feedback,1
discovered,1
mayan,1
sherd,1
tional,1
adding,1
appreciably,1
publication,1
cerdmicos,1
lakes,1
presentes,1
mississippian,1
christopher,1
times,1
homes,1
started,1
reviewers,1
otro,1
revised,1
spread,1
recon,1
wealthiest,1
cally,1
collected,1
serves,1
uni,1
proximity,1
juega,1
abundant,1
browse,1
exchange,1
repeated,1
spent,1
signif,1
strict,1
decide,1
margin,1
agri,1
special,1
comparing,1
fewest,1
satisfy,1
k,1
mining,1
occupa,1
portation,1
interpretations,1
tree,1
mulugeta,1
plate,1
construction,1
availability,1
confusing,1
artisans,1
slightly,1
copyright,1
slipping,1
wells,1
streams,1
ular,1
destruction,1
masakazu,1
positioning,1
jerry,1
atlas,1
kat,1
brewing,1
delineate,1
brenda,1
farm,1
indication,1
fifty,1
stems,1
pres,1
stanilawski,1
perspectives,1
africa,1
indicators,1
shortest,1
crucial,1
five,1
rior,1
begin,1
vertical,1
sec,1
elder,1
ecol,1
strongly,1
castes,1
began,1
lations,1
remaining,1
es,1
hierarchical,1
mounds,1
researcher,1
tomka,1
extremely,1
months,1
instances,1
importante,1
egories,1
stockpiling,1
gathered,1
conservation,1
tab,1
forest,1
wanka,1
addressed,1
detail,1
dissertation,1
anthropological,1
anvil,1
rolling,1
rarely,1
eventually,1
elected,1
practice,1
following,1
dispersed,1
broke,1
ters,1
plas,1
rotate,1
conclusion,1
ascribed,1
measurements,1
farmed,1
ner,1
unbroken,1
cate,1
continues,1
carbondale,1
besides,1
terer,1
sherds,1
sweden,1
drew,1
downtown,1
quickly,1
mantaro,1
enters,1
control,1
rainfall,1
sure,1
tarr,1
grow,1
anthropo,1
steven,1
suggestions,1
eisei,1
sizes,1
seem,1
believe,1
buhera,1
best,1
contextual,1
down,1
activ,1
encontrados,1
temper,1
aban,1
draws,1
sellers,1
foundation,1
particularly,1
ar,1
guy,1
infer,1
goods,1
edible,1
audience,1
socioe,1
prospects,1
cialists,1
assessment,1
structed,1
elders,1
places,1
liters,1
phd,1
believed,1
cal,1
widowed,1
tices,1
draw,1
according,1
scholarly,1
what,1
chamo,1
veg,1
notable,1
proceedings,1
classifica,1
investigation,1
attri,1
unique,1
spatial,1
terms,1
ion,1
references,1
add,1
sus,1
map,1
signature,1
theory,1
ethnography,1
utilitarian,1
prudence,1
productores,1
institute,1
studying,1
divide,1
influenced,1
translated,1
chy,1
conference,1
outline,1
gatherings,1
code,1
prehis,1
little,1
affecting,1
hen,1
ial,1
pas,1
estudio,1
prevalent,1
easy,1
african,1
thankful,1
rigid,1
bulletins,1
possessions,1
pitcher,1
families,1
isolated,1
detailed,1
aspect,1
hierar,1
contrasts,1
our,1
perino,1
until,1
models,1
drafts,1
argues,1
electronic,1
lands,1
disposal,1
web,1
diam,1
national,1
clifton,1
grant,1
compari,1
topics,1
offer,1
approximately,1
richard,1
mants,1
define,1
sur,1
manufacture,1
mas,1
integration,1
regular,1
col,1
attributes,1
terning,1
uso,1
eter,1
summary,1
traveling,1
anonymous,1
comparison,1
supported,1
endale,1
vary,1
multifunctional,1
reached,1
array,1
texts,1
gainesville,1
patrilineal,1
pat,1
traditional,1
much,1
avoid,1
north,1
recent,1
observed,1
fers,1
profiles,1
previously,1
broader,1
meeting,1
asked,1
built,1
ari,1
cited,1
major,1
arizona,1
martin,1
looking,1
