WORDCOUNTS,WEIGHT
the,573
of,389
and,228
to,210
in,207
a,167
is,154
that,141
for,109
this,107
are,90
be,82
from,57
their,53
not,52
may,50
by,49
it,47
at,45
statistical,42
isbell,42
schreiber,40
with,39
table,35
sites,33
as,33
on,32
have,32
i,31
or,31
was,30
these,30
an,29
level,29
test,28
one,27
sample,27
they,26
significance,26
analysis,26
categories,26
all,25
but,25
ho,24
reject,23
than,23
which,23
huari,23
if,21
archaeological,21
each,21
since,20
category,20
only,20
were,20
would,20
use,19
data,19
factors,19
more,19
given,19
other,18
any,18
two,17
been,17
some,16
its,16
used,16
results,16
so,16
we,16
rather,15
p,15
inferences,15
quantitative,15
both,15
total,14
site,14
based,14
errors,14
simultaneous,14
vs,14
many,14
upon,14
relative,14
antiquity,14
anova,14
very,13
population,13
statistics,13
number,13
authors,13
can,13
anthropological,13
has,12
point,12
no,12
four,12
cannot,12
using,12
marca,12
rejected,12
archaeology,12
those,11
review,11
error,11
comparisons,11
will,11
new,11
do,11
pikillaqta,11
three,11
huamachuco,11
who,11
simply,11
while,11
average,11
american,10
statistic,10
degrees,10
mathematical,10
small,10
value,10
ceramic,10
time,10
tests,10
different,10
sampling,10
through,10
although,10
might,9
differences,9
within,9
frequencies,9
importance,9
w,9
failure,9
jincamocco,9
populations,9
made,9
thomas,9
methods,9
must,9
set,9
far,9
what,9
between,9
should,9
large,8
into,8
interest,8
york,8
means,8
changes,8
most,8
important,8
cultural,8
work,8
null,8
quite,8
appropriate,8
f,8
make,8
yet,8
frequency,8
discussion,8
values,8
factor,8
article,8
viracochapampa,8
contribution,8
when,8
difference,8
supported,8
much,8
hypothesis,8
functional,7
first,7
archaeologists,7
seems,7
b,7
listed,7
had,7
artifacts,7
about,7
same,7
issues,7
less,7
see,7
another,7
individual,7
provide,7
prescreening,7
seem,7
comparison,7
now,6
manuscript,6
referees,6
j,6
discipline,6
design,6
expected,6
pairwise,6
drawn,6
contributions,6
could,6
during,6
periods,6
study,6
also,6
fact,6
valid,6
own,6
entirely,6
like,6
standard,6
where,6
judgments,6
demonstrate,6
believe,6
intrusion,6
information,6
qualitative,6
question,6
numerous,6
classification,6
among,6
major,6
problem,5
does,5
system,5
issue,5
dr,5
behavioral,5
minimum,5
such,5
type,5
concerning,5
criterion,5
simultaneously,5
without,5
his,5
levels,5
probability,5
my,5
rooms,5
basis,5
competent,5
claim,5
london,5
reflect,5
employed,5
generally,5
am,5
portion,5
still,5
comments,5
published,5
inference,5
technique,5
discussed,5
serious,5
never,5
validity,5
samples,5
architectural,5
administrative,5
peer,5
random,5
indicate,5
hope,5
respect,5
magnitude,5
then,5
university,5
whether,5
intervalley,5
evidence,5
potential,5
c,5
rejection,5
entire,5
done,4
stylistic,4
true,4
position,4
remedy,4
either,4
nature,4
individuals,4
reasons,4
exotic,4
real,4
there,4
raised,4
prior,4
thus,4
nor,4
rejecting,4
david,4
estimate,4
even,4
hardly,4
whose,4
how,4
after,4
support,4
consider,4
proposed,4
n,4
beyond,4
problems,4
found,4
out,4
wari,4
method,4
because,4
distinguish,4
reader,4
unless,4
approach,4
t,4
change,4
statistically,4
hole,4
proper,4
critical,4
treatment,4
pattern,4
forms,4
shifts,4
eij,4
original,4
previously,4
significant,4
open,4
exactly,4
professional,4
decision,4
suggest,4
reasonable,4
claims,4
paper,4
best,4
them,4
terms,4
selected,4
form,4
calculations,4
manuscripts,4
her,4
almost,4
despite,4
techniques,4
think,4
everitt,4
assumed,4
cells,3
expect,3
originally,3
ii,3
implications,3
tradition,3
analyses,3
follows,3
procedure,3
room,3
detect,3
rudimentary,3
state,3
capable,3
say,3
cited,3
above,3
along,3
goal,3
calculated,3
tables,3
realized,3
assumes,3
g,3
relatively,3
stegun,3
cases,3
adam,3
mistakes,3
canal,3
effective,3
storage,3
journal,3
deviation,3
variance,3
process,3
mean,3
certain,3
summarized,3
jars,3
peru,3
standards,3
result,3
prehistoric,3
rule,3
called,3
strength,3
cell,3
jargampata,3
deal,3
format,3
third,3
meet,3
procedures,3
criteria,3
well,3
abuse,3
directly,3
none,3
future,3
revealed,3
literature,3
purpose,3
training,3
journals,3
expertise,3
place,3
constitute,3
call,3
justification,3
horizon,3
good,3
order,3
arbitrary,3
several,3
cowgill,3
research,3
chimu,3
grateful,3
provided,3
absence,3
incorrect,3
inferential,3
statisticians,3
suited,3
under,3
neither,3
reflects,3
noted,3
again,3
consideration,3
areas,3
match,3
doubt,3
distributions,3
pozorski,3
relevant,3
perhaps,3
understanding,3
ignored,3
craig,3
necked,3
including,3
confidence,3
food,3
actual,3
theoretical,3
low,3
clear,3
reviewers,3
period,3
often,3
become,3
interpretations,3
assessing,3
five,3
inadequate,3
why,3
itself,3
matters,3
addressed,3
following,3
known,3
constructed,3
text,3
over,3
worth,3
did,3
print,3
report,3
particularly,3
distribution,3
urban,3
vessels,3
careful,3
multiple,3
show,3
measure,3
target,3
argument,3
smaller,3
area,3
enclosure,3
remains,3
shift,3
substantial,3
difficult,2
orton,2
created,2
truth,2
represent,2
affected,2
insufficiently,2
legitimate,2
determine,2
submission,2
ultimate,2
totally,2
introduction,2
