WORDCOUNTS,WEIGHT
the,479
of,302
and,222
in,151
a,114
are,88
to,81
is,62
on,62
with,50
sites,48
from,45
at,43
as,40
de,38
have,37
points,37
be,33
which,32
no,31
been,29
by,29
for,28
but,26
other,26
found,25
projectile,25
scrapers,24
site,24
these,24
there,24
has,24
stone,24
or,23
lomas,23
that,22
ancon,21
pointed,20
large,20
not,20
also,20
they,19
only,19
flakes,19
one,19
more,18
were,18
fig,18
peru,17
vol,17
this,17
small,17
than,17
it,16
complex,16
pp,16
was,16
most,16
form,16
all,15
encanto,15
coast,15
green,15
its,14
same,14
canario,14
piedras,14
artifacts,14
cobble,14
industry,14
gordas,14
complexes,13
made,13
point,13
sea,13
lanning,13
few,13
may,12
later,12
pampa,12
round,12
both,12
luz,12
earlier,12
la,12
industries,11
their,11
two,11
time,11
tools,11
used,11
central,11
artifact,11
abundant,11
milling,11
edges,10
american,10
refuse,10
ancient,9
areas,9
those,9
sequence,9
can,9
early,9
evidence,9
group,8
area,8
antiquity,8
arenal,8
different,8
out,8
new,8
though,8
some,8
preceramic,8
del,8
very,8
an,8
peruvian,8
should,8
common,7
hammel,7
loma,7
village,7
any,7
shore,7
show,7
stones,7
stemmed,7
specimens,7
shows,7
near,7
extinct,7
cerro,7
type,7
vegetation,7
bc,7
choppers,7
since,7
change,7
would,7
so,7
between,7
villages,7
seeds,7
northern,7
north,7
fog,6
now,6
second,6
grinding,6
nacional,6
lithic,6
occupations,6
pressure,6
quartzite,6
larger,6
date,6
los,6
winter,6
radiocarbon,6
archaeological,6
flaking,6
long,6
latter,6
dates,6
south,5
lachay,5
san,5
if,5
highlands,5
hill,5
above,5
southern,5
animals,5
thick,5
earliest,5
spear,5
variety,5
first,5
y,5
e,5
universidad,5
andes,5
meters,5
use,5
over,5
flat,5
cultivated,5
far,5
i,5
distinctive,5
cores,5
el,5
plants,5
material,5
almost,5
jobo,5
deposits,5
city,5
cobbles,5
come,5
such,5
three,5
camps,5
either,5
tool,5
general,5
include,5
field,5
stage,5
shells,5
salt,5
lake,5
single,5
when,5
even,5
carried,4
tokyo,4
usually,4
present,4
similar,4
scraper,4
yet,4
river,4
culture,4
series,4
university,4
must,4
ecuador,4
surface,4
certainly,4
permanent,4
retreat,4
j,4
cm,4
result,4
campsites,4
came,4
based,4
seem,4
available,4
crops,4
together,4
differences,4
rarely,4
end,4
survey,4
bones,4
las,4
edge,4
beginning,4
because,4
them,4
less,4
while,4
america,4
mortars,4
will,4
suggests,4
maximum,4
assemblages,4
desert,4
increased,4
guano,4
marcos,4
continue,4
previous,4
millenium,4
until,4
fragments,4
preservation,4
next,4
around,4
back,4
finished,4
awls,4
excavations,4
hills,4
up,4
probably,4
we,4
recent,4
hammerstones,4
corbina,4
evidently,4
pestles,4
presence,3
accompanied,3
modification,3
paijan,3
york,3
stems,3
c,3
nearly,3
still,3
introduction,3
grasses,3
indicates,3
often,3
width,3
seriated,3
types,3
changes,3
case,3
excavation,3
complete,3
abandonment,3
without,3
bipointed,3
extensive,3
longer,3
occur,3
en,3
season,3
gourds,3
rock,3
thus,3
shaped,3
could,3
down,3
great,3
current,3
p,3
hunting,3
contemporary,3
feature,3
forms,3
limited,3
do,3
principal,3
somewhat,3
context,3
whether,3
cannot,3
venezuela,3
fish,3
plain,3
enough,3
bird,3
remarkably,3
well,3
quantities,3
r,3
popular,3
rocks,3
lima,3
range,3
fine,3
establishment,3
indicating,3
related,3
along,3
mayor,3
activity,3
food,3
collection,3
much,3
twined,3
chipped,3
question,3
blades,3
pattern,3
my,3
similarity,3
slope,3
times,3
land,3
smaller,3
tested,3
mexico,3
collected,3
order,3
chancay,3
black,3
association,3
circulation,3
bay,3
habitation,3
each,3
santa,3
rouse,3
paracas,3
six,3
third,3
exclusively,3
valley,3
occupation,3
beach,3
isabel,3
provided,3
costa,2
snails,2
suspects,2
he,2
sample,2
quarry,2
slender,2
unshaped,2
tentative,2
materials,2
expected,2
inhabitants,2
scientific,2
economic,2
biogeochemistry,2
buenos,2
ciencias,2
located,2
unifacially,2
pieces,2
rough,2
represent,2
brief,2
primarily,2
implies,2
guess,2
neatly,2
completely,2
ii,2
period,2
make,2
life,2
expect,2
b,2
wind,2
certain,2
study,2
mammal,2
scarcity,2
pastures,2
about,2
scattered,2
springs,2
dart,2
moves,2
sort,2
edited,2
ones,2
flake,2
altitude,2
hutchinson,2
bifacial,2
societe,2
older,2
modern,2
many,2
counterparts,2
established,2
patagonia,2
monturita,2
deposited,2
usual,2
presumably,2
inga,2
except,2
significant,2
rootlets,2
lower,2
had,2
grazing,2
isolation,2
cotton,2
fulbright,2
lauricocha,2
des,2
jorge,2
western,2
retouched,2
important,2
concentrated,2
kilometers,2
natural,2
workmanship,2
worked,2
tiny,2
water,2
raw,2
seems,2
peruana,2
outstanding,2
bilateral,2
lack,2
commission,2
east,2
textiles,2
highland,2
typical,2
midden,2
decrease,2
report,2
quarried,2
clearly,2
gray,2
aires,2
