WORDCOUNTS,WEIGHT
the,272
of,215
and,100
to,76
a,66
in,59
for,52
is,50
this,36
by,34
points,30
from,29
artifact,29
with,28
be,28
as,27
each,27
are,26
on,26
that,26
it,25
flakes,24
flake,23
variable,21
perimeter,21
scale,19
which,19
method,18
length,18
figure,17
shape,16
artifacts,16
such,16
an,15
one,14
unit,14
along,14
not,13
was,13
cm,13
using,13
or,12
these,12
two,12
more,12
equal,12
data,12
use,12
industries,10
z,10
into,10
then,10
only,10
paper,10
different,10
has,10
used,10
were,10
shapes,10
at,9
segments,9
other,9
tabun,9
number,9
possible,9
area,9
units,8
measurements,8
graph,8
can,8
we,8
no,7
l,7
materials,7
lower,7
long,7
m,7
all,7
distance,7
axis,7
recording,7
have,7
would,7
measuring,7
d,7
studies,6
university,6
their,6
same,6
but,6
if,6
j,6
recorded,6
r,6
width,6
point,6
x,6
its,6
archaeological,6
angle,6
layer,6
i,6
antiquity,6
may,5
american,5
ix,5
methods,5
analysis,5
any,5
series,5
four,5
most,5
here,5
important,5
between,5
within,5
system,5
problem,5
ideal,5
divided,5
middle,5
presented,5
through,5
equivalent,5
techniques,5
allows,5
variables,5
obtained,5
piece,5
accurate,5
measured,5
levallois,5
when,5
among,5
than,5
morphology,4
does,4
way,4
been,4
mousterian,4
etc,4
similar,4
stone,4
h,4
complete,4
lithic,4
few,4
also,4
anthropology,4
location,4
cumulative,4
analyses,4
new,4
distal,4
there,4
those,4
classified,4
because,4
strings,4
line,4
size,4
levalloisomousterian,4
description,4
measurement,4
being,4
flaking,4
computer,4
study,4
dibble,4
even,4
relative,4
should,4
will,3
therefore,3
zero,3
whose,3
f,3
basic,3
still,3
make,3
comparability,3
b,3
direct,3
yet,3
easily,3
total,3
instrument,3
upper,3
comparisons,3
every,3
problems,3
technique,3
identified,3
many,3
expanding,3
pair,3
oval,3
available,3
could,3
differences,3
overall,3
edge,3
p,3
tools,3
placed,3
blades,3
while,3
right,3
directly,3
basis,3
simple,3
swivel,3
examples,3
made,3
values,3
o,3
jelinek,3
broad,3
actual,3
our,3
described,3
g,3
absolute,3
need,3
so,3
mount,3
defined,3
small,3
having,3
computed,3
research,3
traditional,3
value,3
error,3
society,3
portion,2
now,2
makes,2
order,2
interesting,2
high,2
cr,2
nonracial,2
adequate,2
matter,2
without,2
identification,2
estimated,2
his,2
parallelogram,2
short,2
pieces,2
parallax,2
consists,2
museum,2
levalloiso,2
fewer,2
primarily,2
institutions,2
domingo,2
measures,2
positioned,2
collections,2
above,2
pointed,2
becoming,2
positive,2
quite,2
calculate,2
paleolithic,2
respect,2
multivariate,2
recognized,2
dimension,2
serve,2
laboratory,2
times,2
side,2
position,2
equations,2
proposed,2
feels,2
following,2
rectangular,2
acheulean,2
replicable,2
observations,2
orientation,2
show,2
department,2
simply,2
increasingly,2
first,2
euclidean,2
surface,2
xiv,2
present,2
us,2
constructed,2
rather,2
requires,2
sizes,2
over,2
varied,2
prehistoric,2
shows,2
industry,2
et,2
appendix,2
chipped,2
thank,2
current,2
solved,2
report,2
out,2
xiii,2
end,2
state,2
greater,2
percentages,2
enough,2
stature,2
regression,2
reading,2
case,2
bate,2
al,2
another,2
periphery,2
differs,2
divide,2
acheulian,2
almost,2
followed,2
some,2
w,2
convexity,2
bc,2
mm,2
assemblages,2
upon,2
aligning,2
taking,2
example,2
proportions,2
apparent,2
three,2
reconstruction,2
overestimates,2
landmarks,2
harold,2
details,2
frequencies,2
thus,2
precision,2
thread,2
showing,2
distinguish,2
calculated,2
authors,2
although,2
describing,2
level,2
helpful,2
suggest,2
sample,2
tested,2
changes,2
santo,2
standard,2
permitting,2
latter,2
baumler,2
several,2
comparison,2
retouch,2
comparing,2
kinds,2
parallel,2
themselves,2
c,2
overcome,2
excavations,2
left,2
single,2
philip,2
annual,2
asymmetry,2
given,2
divides,2
nails,2
dividing,2
much,2
recent,2
meeting,2
preliminary,2
retouched,2
polar,2
occur,2
threads,2
edited,2
increasing,1
multiplying,1
boards,1
things,1
analytic,1
midpoint,1
permits,1
late,1
steps,1
oxford,1
interfaced,1
adjustable,1
routine,1
he,1
currently,1
applications,1
approximate,1
scapula,1
exterior,1
graphics,1
essential,1
africa,1
absence,1
evaluations,1
common,1
expected,1
continued,1
ox,1
provide,1
middleolithic,1
chase,1
usually,1
grid,1
foreign,1
names,1
across,1
bifacially,1
located,1
quantified,1
result,1
comparative,1
limited,1
various,1
category,1
intended,1
extreme,1
inside,1
cn,1
environmental,1
irwin,1
account,1
edges,1
ai,1
male,1
calculation,1
comparable,1
minicomputer,1
unique,1
alone,1
insist,1
detailed,1
returned,1
ends,1
proportion,1
earlier,1
per,1
connected,1
obtains,1
they,1
poi,1
initially,1
certain,1
large,1
percussion,1
southern,1
recently,1
concavity,1
distort,1
navigation,1
standardize,1
leaves,1
illustrations,1
construction,1
identify,1
read,1
fall,1
once,1
contributing,1
second,1
supposed,1
az,1
characterizes,1
consistency,1
types,1
support,1
bifacial,1
adequately,1
determination,1
face,1
addition,1
pp,1
rules,1
publications,1
found,1
applied,1
tablet,1
acknowledgments,1
qc,1
seeing,1
technology,1
biased,1
considered,1
fifth,1
goldberg,1
statistical,1
virtually,1
thf,1
graphs,1
clear,1
falls,1
adjusted,1
malpas,1
light,1
proved,1
quipa,1
lessons,1
record,1
methodist,1
outlined,1
mentioned,1
lx,1
must,1
age,1
memorial,1
experience,1
demonstrate,1
she,1
e,1
archaeologists,1
comes,1
readings,1
precise,1
beyond,1
picture,1
permit,1
satisfactory,1
lateral,1
specific,1
quantitative,1
sources,1
patterning,1
distributes,1
relies,1
useful,1
offers,1
wherever,1
concerned,1
concerns,1
