WORDCOUNTS,WEIGHT
the,171
of,145
to,79
in,75
and,55
a,50
that,43
i,38
was,30
from,30
is,29
his,28
tres,24
not,22
zapotes,21
it,20
as,20
this,20
with,19
on,19
he,17
my,17
which,17
middle,16
are,15
have,15
materials,14
phase,14
by,13
be,13
at,12
for,12
were,12
an,12
been,11
or,11
but,11
two,11
no,10
into,10
all,10
weiant,10
one,9
had,9
ceramic,9
wares,9
out,9
la,8
there,8
same,7
report,7
color,7
so,7
when,7
horizons,6
stratigraphic,6
upper,6
these,6
sherds,6
any,6
type,6
ceramics,6
venta,6
evidence,6
pottery,6
site,5
they,5
sequences,5
american,5
ware,5
types,5
only,5
surface,5
more,5
different,5
other,5
patterns,5
do,5
slip,5
work,5
its,5
three,5
can,5
should,5
paste,4
if,4
indicated,4
collections,4
pp,4
culture,4
series,4
seems,4
did,4
could,4
another,4
both,4
made,4
point,4
approach,4
our,4
horizon,4
washington,4
level,4
would,4
conclusions,4
single,4
because,4
we,4
final,3
does,3
collected,3
variant,3
study,3
museum,3
river,3
bureau,3
reports,3
lower,3
noted,3
known,3
soncautla,3
worked,3
definition,3
found,3
simple,3
time,3
break,3
new,3
very,3
mesoamerican,3
influences,3
what,3
has,3
vol,3
demonstrated,3
own,3
certain,3
course,3
include,3
although,3
cultural,3
field,3
actually,3
states,3
quite,3
internal,3
between,3
than,3
division,3
stamping,3
periods,2
given,2
failed,2
therefore,2
stimuli,2
york,2
matter,2
mexico,2
segments,2
later,2
names,2
designated,2
sort,2
vertical,2
bulletin,2
stratigraphy,2
sudden,2
after,2
likewise,2
their,2
terms,2
suppose,2
analysis,2
white,2
lay,2
about,2
united,2
supposed,2
itself,2
perpetuation,2
earliest,2
considered,2
restricted,2
particular,2
possibly,2
chickahominy,2
before,2
result,2
brownish,2
too,2
w,2
already,2
complexes,2
show,2
simply,2
being,2
member,2
wrong,2
long,2
disagreement,2
interests,2
specimens,2
comparison,2
might,2
over,2
methodology,2
dc,2
many,2
whereas,2
paper,2
fact,2
included,2
appendages,2
appearance,2
intrusive,2
confusion,2
wauchope,2
item,2
centers,2
able,2
obviously,2
gray,2
while,2
styles,2
external,2
those,2
occupation,2
p,2
within,2
see,2
cannot,2
perhaps,2
frequency,2
near,2
original,2
having,2
some,2
virginia,2
distinguish,2
examples,2
upon,2
bear,2
slightly,2
smooth,2
except,2
related,2
varying,2
year,2
use,2
during,2
much,2
records,2
sequence,2
writing,2
recovered,2
obvious,2
nothing,2
check,2
institution,2
used,2
mine,2
unable,2
development,2
since,2
sample,2
trends,2
manifestation,2
errors,2
national,2
coarse,2
trench,2
excavated,2
change,2
like,2
hard,2
period,2
complex,2
antiquity,2
kept,2
black,2
distinct,2
elements,2
trenches,2
small,2
trying,2
response,2
clarify,2
presence,2
c,2
variations,2
brown,2
find,2
up,2
even,2
also,2
entire,2
present,2
equivalent,2
using,2
pot,2
occur,2
separate,2
pattern,1
phases,1
may,1
trails,1
lesser,1
awkward,1
indication,1
dale,1
now,1
san,1
involve,1
relationship,1
likely,1
urged,1
situation,1
done,1
adequate,1
diagnostic,1
stated,1
note,1
limits,1
curves,1
identification,1
higher,1
estimated,1
lot,1
rather,1
polished,1
scientific,1
will,1
bring,1
principally,1
developed,1
synthesis,1
technique,1
service,1
how,1
comparative,1
rough,1
reasonable,1
basic,1
begin,1
category,1
intended,1
affected,1
sizable,1
lines,1
classic,1
brief,1
levels,1
archaeology,1
insufficient,1
widespread,1
accumulation,1
capture,1
myself,1
opposed,1
adkins,1
who,1
sensitive,1
prove,1
off,1
deposit,1
detailed,1
pointed,1
succession,1
introduction,1
texture,1
returned,1
indicates,1
proportion,1
lasted,1
comments,1
expect,1
similar,1
b,1
try,1
terminologically,1
mesoamerica,1
parts,1
tan,1
saved,1
assuming,1
systematically,1
creek,1
segregate,1
danger,1
construction,1
identify,1
intimately,1
read,1
feel,1
referring,1
surprising,1
second,1
miscellaneous,1
potsherds,1
moreover,1
striated,1
holmes,1
equated,1
lots,1
shell,1
h,1
firing,1
contend,1
easily,1
remains,1
rules,1
happened,1
applied,1
lend,1
halves,1
expectable,1
meant,1
ms,1
marks,1
consider,1
tempered,1
affect,1
vanishes,1
us,1
organization,1
neither,1
undertook,1
critical,1
tentative,1
proof,1
harsh,1
ranchito,1
interrupted,1
total,1
presumably,1
clearly,1
thinking,1
imperceptible,1
elsewhere,1
dig,1
moderately,1
believed,1
something,1
washes,1
broke,1
gradually,1
prefer,1
locality,1
naval,1
continuous,1
chief,1
descriptions,1
incised,1
sequential,1
changing,1
smithsonion,1
designates,1
mixtures,1
without,1
potters,1
four,1
containing,1
under,1
said,1
unbroken,1
came,1
stewart,1
fabric,1
follow,1
justify,1
t,1
beyond,1
lynnhaven,1
picture,1
offered,1
permit,1
indications,1
scraping,1
claims,1
definite,1
comprising,1
hence,1
every,1
reconnaissance,1
occurrences,1
members,1
occupational,1
unconformally,1
belabor,1
hodgepodge,1
name,1
localities,1
grade,1
here,1
priori,1
set,1
welter,1
implications,1
give,1
important,1
opinion,1
dug,1
culturally,1
suggested,1
toward,1
others,1
pastes,1
academy,1
attempt,1
preferences,1
similarly,1
forcibly,1
stem,1
usually,1
flat,1
thinks,1
addition,1
ranges,1
opening,1
ordinarily,1
arrived,1
normal,1
gritty,1
based,1
shows,1
inclined,1
longer,1
whom,1
ossuary,1
seem,1
treatment,1
believe,1
sections,1
blamed,1
areas,1
down,1
call,1
appendix,1
difficulty,1
search,1
critically,1
typical,1
gradual,1
attempting,1
attack,1
treatments,1
relating,1
lacks,1
rich,1
producing,1
particularly,1
studied,1
testing,1
research,1
surfaces,1
jumped,1
pass,1
composition,1
pitfall,1
shallow,1
jointed,1
distributions,1
differed,1
explicitly,1
considerable,1
fashion,1
complete,1
distinctive,1
stamped,1
past,1
essentially,1
bewailing,1
really,1
persistence,1
forms,1
lead,1
ball,1
mind,1
state,1
experience,1
further,1
hand,1
consisted,1
monographs,1
reasons,1
traits,1
briefly,1
though,1
where,1
cuts,1
tyro,1
revise,1
checked,1
relationships,1
continuing,1
sharply,1
separateness,1
combined,1
combinations,1
unique,1
burial,1
them,1
recently,1
selected,1
lag,1
corroborating,1
case,1
orleans,1
zeroed,1
thin,1
imposed,1
grounds,1
material,1
crystal,1
whatsoever,1
drucker,1
add,1
however,1
suspect,1
patently,1
loathe,1
eastern,1
temporally,1
abrupt,1
problem,1
extent,1
wide,1
method,1
misunderstood,1
continuum,1
weathered,1
matthew,1
going,1
encountered,1
borne,1
cleared,1
version,1
day,1
identifiable,1
right,1
grit,1
degree,1
failure,1
well,1
specifically,1
distinctiveness,1
felt,1
suggests,1
basis,1
r,1
degrees,1
urban,1
data,1
contain,1
investigated,1
minute,1
art,1
olmec,1
vessels,1
contemporaneous,1
mm,1
itwas,1
etc,1
worth,1
bibliography,1
completed,1
intention,1
presented,1
range,1
carry,1
writers,1
values,1
reader,1
writings,1
west,1
attachments,1
brought,1
say,1
formative,1
regards,1
through,1
altogether,1
ethnology,1
prevalent,1
wedel,1
became,1
compares,1
revealed,1
diffident,1
techniques,1
description,1
host,1
unhappy,1
happens,1
significant,1
eroded,1
