WORDCOUNTS,WEIGHT
the,910
of,755
and,615
in,378
a,269
to,215
that,144
by,132
cahokia,124
at,112
mississippian,102
university,95
is,91
pp,84
edited,83
for,79
have,77
r,76
or,76
on,71
j,69
as,69
with,68
pauketat,67
from,67
illinois,66
i,61
t,61
archaeology,58
were,58
american,56
an,55
archaeological,55
m,54
cultural,53
this,53
site,46
are,44
was,44
people,44
richland,44
been,44
no,42
phase,41
resettlement,41
upland,40
culture,40
social,40
c,40
not,39
d,39
early,39
e,37
sites,37
other,33
l,33
et,32
s,31
lohmann,31
al,31
cahokian,31
it,30
one,30
antiquity,30
b,29
population,29
farmers,28
g,28
new,28
construction,28
be,28
their,27
emerson,26
complex,26
ad,26
these,26
they,25
settlements,25
occupation,25
practices,25
also,25
process,24
halliday,24
abandonment,24
there,23
late,23
cambridge,23
history,22
w,22
mississippi,21
central,21
between,21
traditions,20
house,20
historical,20
building,20
h,19
milner,19
has,19
regional,19
number,19
lopinot,19
southeastern,19
such,18
floodplain,18
part,18
buildings,18
villages,18
more,18
paper,18
bottom,17
courtyard,17
domestic,17
village,16
within,16
some,16
excavations,16
than,16
may,16
dc,16
into,16
based,16
excavated,16
settlement,16
urbana,16
area,16
if,15
uplands,15
large,15
de,15
given,15
estimates,15
prehistoric,15
p,15
polity,15
change,15
villagers,15
research,15
resettled,15
southern,15
same,15
k,15
material,15
years,15
valley,15
north,15
center,14
cahokians,14
diversity,14
study,14
nebraska,14
could,14
data,14
but,14
department,14
ceramic,14
period,14
evidence,14
report,14
lincoln,14
holley,14
agency,13
most,13
smithsonian,13
two,13
figure,13
making,13
episodes,12
tradition,12
survey,12
state,12
political,12
longevity,12
how,12
woodland,12
southeast,12
ideology,12
see,12
which,12
would,12
probably,12
institution,12
la,12
n,12
presented,12
along,11
kelly,11
even,11
journal,11
phases,11
gainesville,11
greater,11
density,11
residential,11
its,11
around,11
community,11
domination,11
another,11
region,11
pottery,11
any,11
press,11
world,11
studies,10
before,10
archaeologists,10
case,10
houses,10
cameron,10
en,10
chicago,10
annual,10
society,10
stirling,10
time,10
pattern,10
present,10
after,10
historic,10
we,10
over,10
past,10
themselves,10
among,10
built,10
way,9
per,9
had,9
all,9
available,9
alabama,9
eastern,9
since,9
appear,9
scale,9
alt,9
f,9
various,9
power,9
practice,9
styles,9
perspectives,9
order,9
then,9
series,9
known,9
edelhardt,9
through,9
explanation,9
maximum,9
technological,9
transportation,8
total,8
ethnoarchaeological,8
jackson,8
might,8
georgia,8
those,8
estimate,8
river,8
my,8
farmsteads,8
during,8
project,8
excavation,8
involved,8
spanish,8
st,8
proper,8
us,8
only,8
patterns,8
outside,8
perhaps,8
koldehoff,8
identity,8
architectural,8
effect,8
can,8
cultures,8
rural,8
them,8
theory,8
transition,8
abandoned,8
duration,8
groups,7
tuscaloosa,7
group,7
implications,7
prior,7
possible,7
localized,7
rather,7
across,7
view,7
thearchaeology,7
anthropological,7
london,7
northern,7
middle,7
using,7
span,7
movement,7
many,7
papers,7
do,7
radiocarbon,7
points,7
occupied,7
analysis,7
mounds,7
springfield,7
carbondale,7
anthropology,7
migration,7
explanations,7
agricultural,7
when,7
should,7
tract,7
calibrated,6
common,6
production,6
did,6
el,6
vol,6
hce,6
very,6
dynamics,6
development,6
dobres,6
dates,6
continuous,6
landscape,6
certain,6
itarp,6
reason,6
prehistory,6
produced,6
used,6
refuse,6
caused,6
up,6
south,6
located,6
about,6
under,6
smith,6
largest,6
organizations,6
resistance,6
joyce,6
idea,6
technologies,6
assemblages,6
previously,6
processes,6
similar,6
feature,6
high,6
structure,6
figures,6
hargrave,6
why,6
changing,6
extensive,6
physical,6
each,6
museum,6
argue,6
merely,6
what,6
economy,6
while,6
african,6
courtyards,6
include,6
effects,6
morse,6
lake,6
miller,5
currently,5
rate,5
pfeffer,5
necessarily,5
pots,5
lightfoot,5
lower,5
being,5
first,5
either,5
investigations,5
occasional,5
replacement,5
move,5
point,5
ritual,5
que,5
relations,5
century,5
midcontinental,5
moorehead,5
scott,5
eight,5
landscapes,5
clearly,5
beyond,5
archeological,5
founding,5
projected,5
decades,5
appearance,5
basin,5
emerald,5
called,5
appears,5
artifacts,5
bareis,5
williams,5
sense,5
sufficient,5
arbor,5
preliminary,5
moved,5
abrupt,5
once,5
interpretation,5
planned,5
mound,5
displacement,5
plan,5
made,5
mortuary,5
louis,5
submitted,5
knoebel,5
low,5
transformation,5
rap,5
earlier,5
thomas,5
contact,5
ann,5
negotiations,5
movements,5
changes,5
often,5
united,5
following,5
here,5
native,5
east,5
constructions,5
distinctive,5
kin,5
much,5
traditional,5
doing,5
household,5
northeast,4
approaches,4
undertaken,4
consistent,4
ii,4
motivations,4
seems,4
