WORDCOUNTS,WEIGHT
the,71
of,54
to,38
and,33
in,26
a,19
trade,14
be,14
that,13
archaeological,12
were,11
not,10
may,8
have,8
would,8
area,8
as,7
is,7
metal,7
for,7
local,7
middleman,6
goods,6
historical,6
on,6
it,5
fort,5
they,5
recycling,5
by,5
had,5
are,5
i,5
record,5
used,5
an,5
point,5
when,5
processes,4
their,4
with,4
was,4
from,4
indian,4
department,4
more,4
areas,4
out,4
well,4
should,4
european,3
one,3
history,3
w,3
only,3
been,3
greater,3
j,3
my,3
athabasca,3
alexander,3
arthur,3
patterns,3
manner,3
data,3
reply,3
concept,3
lake,3
regarding,3
thus,3
such,3
need,3
antiquity,3
archaeology,3
article,3
northern,3
than,3
ca,3
model,2
difficult,2
lesser,2
churchill,2
no,2
way,2
rather,2
his,2
h,2
site,2
e,2
reduce,2
utility,2
comments,2
tend,2
edited,2
shlemon,2
interpretation,2
canada,2
favor,2
under,2
university,2
or,2
necessarily,2
clearly,2
proposed,2
ethnographic,2
but,2
must,2
toronto,2
first,2
tracy,2
hence,2
over,2
appear,2
control,2
underrepresented,2
any,2
yuha,2
worn,2
further,2
do,2
those,2
indirect,2
burial,2
tools,2
carol,2
practice,2
problem,2
directly,2
some,2
r,2
supply,2
purpose,2
fur,2
apply,2
correlation,2
its,2
louis,2
records,2
eric,2
this,2
visited,2
protohistoric,2
g,2
points,2
good,2
ray,2
integrated,2
like,2
trading,2
items,2
bay,2
archaeologist,2
value,2
at,1
periods,1
does,1
therefore,1
usable,1
horizons,1
alleged,1
situation,1
york,1
deviations,1
implications,1
middlemen,1
materials,1
bureau,1
george,1
letters,1
if,1
economic,1
prince,1
commentary,1
groups,1
westers,1
postcontact,1
ready,1
who,1
stratigraphy,1
make,1
supplement,1
expect,1
similar,1
travels,1
american,1
direct,1
complex,1
distort,1
he,1
whole,1
specific,1
scarcity,1
once,1
yet,1
articles,1
makes,1
thought,1
distantly,1
former,1
bain,1
consider,1
supplementary,1
position,1
river,1
discouraged,1
overhunted,1
into,1
stratigraphic,1
caliche,1
total,1
presumably,1
before,1
result,1
revision,1
source,1
observations,1
these,1
age,1
mackenzie,1
simply,1
geographic,1
additional,1
cast,1
archaeologists,1
published,1
temporal,1
volume,1
recycled,1
specifically,1
lamb,1
territories,1
also,1
other,1
power,1
taken,1
journey,1
might,1
removed,1
worked,1
emerged,1
all,1
addition,1
many,1
damaged,1
worth,1
longer,1
valid,1
available,1
fundamental,1
assess,1
advantage,1
broken,1
assertion,1
desire,1
argue,1
access,1
regard,1
post,1
particularly,1
objectives,1
new,1
link,1
ocean,1
pass,1
iron,1
evolving,1
expansion,1
inland,1
achieved,1
integrate,1
m,1
bands,1
merely,1
fourth,1
mr,1
william,1
adventures,1
third,1
developing,1
visibility,1
context,1
spatial,1
terms,1
less,1
system,1
cannot,1
references,1
partners,1
particular,1
necessary,1
pleistocene,1
ethnography,1
james,1
while,1
mass,1
because,1
expensive,1
sites,1
produce,1
years,1
sir,1
discrepancies,1
suggests,1
activity,1
artifacts,1
work,1
underrepresentation,1
considering,1
both,1
made,1
move,1
region,1
thereby,1
reported,1
given,1
part,1
london,1
cited,1
related,1
samples,1
journals,1
buy,1
intended,1
payen,1
traded,1
use,1
reusing,1
during,1
behavior,1
doubt,1
broad,1
indians,1
net,1
ontario,1
actual,1
natives,1
andrew,1
which,1
radiocarbon,1
proposition,1
regions,1
question,1
dating,1
historically,1
argument,1
immediate,1
significance,1
markedly,1
historic,1
stress,1
assignment,1
traders,1
samuel,1
scarce,1
aware,1
change,1
keele,1
although,1
land,1
period,1
states,1
expected,1
serves,1
obtained,1
sources,1
forced,1
edmonton,1
after,1
turn,1
ulnited,1
kaye,1
several,1
underscore,1
needs,1
recoverability,1
soil,1
concerning,1
discarded,1
hypothetically,1
potential,1
trying,1
between,1
breaking,1
presence,1
interpretations,1
archival,1
effective,1
can,1
excluded,1
fully,1
looks,1
consequently,1
little,1
present,1
results,1
immediately,1
macmillan,1
taylor,1
recycle,1
evidence,1
hardly,1
reducing,1
major,1
perception,1
purchasing,1
