WORDCOUNTS,WEIGHT
the,194
of,92
and,64
a,63
to,59
is,56
in,52
clay,47
it,43
be,37
plastic,28
with,28
as,26
for,21
vinyl,18
or,17
are,16
this,16
may,15
alcohol,15
by,14
that,14
acetate,14
have,14
on,13
can,13
will,12
not,12
which,12
if,11
any,11
has,11
i,10
use,10
when,10
surface,8
many,8
been,7
edges,7
from,7
mould,7
applied,7
described,7
vessel,7
at,6
colour,6
restoration,6
scratches,6
used,6
like,6
dry,6
after,6
stone,6
one,5
into,5
then,5
plaster,5
but,5
over,5
missing,5
found,5
surfaces,5
very,5
while,5
should,5
filled,5
removed,5
much,5
pottery,5
does,4
modelling,4
process,4
still,4
make,4
cracks,4
parts,4
repair,4
plasticene,4
separator,4
these,4
first,4
sherds,4
viscosity,4
do,4
form,4
necessary,4
material,4
shape,4
fine,4
soft,4
such,4
resins,4
polish,4
spatula,4
hard,4
an,4
resin,4
fig,4
between,4
pot,4
hammer,4
without,3
polished,3
soluble,3
ready,3
binding,3
museum,3
powdered,3
hole,3
about,3
completely,3
most,3
two,3
cast,3
gap,3
useful,3
fill,3
pothole,3
more,3
colorado,3
technique,3
give,3
there,3
flask,3
polishing,3
add,3
mass,3
almost,3
work,3
place,3
take,3
ethyl,3
away,3
hardened,3
latex,3
until,3
would,3
dilute,3
acetone,3
several,3
exactly,3
liquid,3
up,3
using,3
strong,3
difficult,2
portion,2
film,2
lacquer,2
pigments,2
pieces,2
inside,2
ordinary,2
nearly,2
polymerized,2
bond,2
contour,2
comments,2
group,2
large,2
american,2
replaced,2
danger,2
rubbing,2
visc,2
support,2
tooled,2
wanted,2
under,2
water,2
presents,2
complete,2
here,2
was,2
care,2
excess,2
all,2
cent,2
readily,2
hours,2
supplied,2
shaped,2
other,2
best,2
down,2
advantage,2
appearance,2
strength,2
reconvertible,2
time,2
layer,2
break,2
procedure,2
end,2
build,2
pour,2
type,2
stopper,2
better,2
where,2
thin,2
placed,2
dries,2
find,2
cloth,2
design,2
another,2
original,2
low,2
suggests,2
degrees,2
made,2
smooth,2
press,2
apply,2
its,2
medium,2
substance,2
sand,2
during,2
restorer,2
prepared,2
per,2
synthetic,2
specimen,2
difficulties,2
steam,2
solution,2
composite,2
application,2
solvents,2
so,2
insoluble,2
glass,2
holes,2
kept,2
joined,2
cases,2
small,2
refer,2
supported,2
having,2
although,2
drying,2
adhere,2
suitable,2
field,2
those,2
coatings,2
crack,2
society,2
perfect,1
turpentine,1
model,1
palette,1
ranging,1
penetrates,1
therefore,1
brushing,1
now,1
he,1
acculturation,1
relationship,1
ester,1
roughness,1
me,1
variety,1
fineness,1
various,1
operations,1
fairly,1
true,1
mixture,1
primitive,1
tar,1
pancake,1
rough,1
fractions,1
basic,1
through,1
mediums,1
fastened,1
who,1
lost,1
etc,1
prove,1
bowlders,1
polymerizes,1
deposit,1
strongly,1
above,1
mar,1
folded,1
mouth,1
they,1
similar,1
remaining,1
oxidation,1
granular,1
paint,1
articles,1
discolour,1
tends,1
pages,1
thermoplastic,1
kinds,1
leaves,1
methods,1
polymerised,1
construction,1
lay,1
picked,1
feel,1
united,1
ocmulgee,1
glossy,1
bridged,1
consistency,1
yet,1
types,1
h,1
saturated,1
means,1
itself,1
canada,1
easily,1
finer,1
heaviest,1
serve,1
permeation,1
owing,1
reconstruct,1
possibly,1
detail,1
devices,1
specimens,1
retained,1
overnight,1
monument,1
coat,1
before,1
just,1
practice,1
byers,1
finely,1
same,1
numbers,1
vaseline,1
conclusion,1
penrose,1
chief,1
dexterity,1
university,1
grand,1
materials,1
finest,1
proven,1
must,1
four,1
kettle,1
toluol,1
manual,1
show,1
experience,1
simply,1
steel,1
ever,1
wherever,1
additional,1
anything,1
only,1
known,1
either,1
decidedly,1
ether,1
dissolves,1
fairbanks,1
ranch,1
hence,1
long,1
advisable,1
certainly,1
container,1
moist,1
accomplished,1
skill,1
neolithic,1
handle,1
decoration,1
carbon,1
fund,1
flow,1
taken,1
stream,1
cut,1
natural,1
unavailable,1
polymerization,1
put,1
worked,1
each,1
added,1
royal,1
correspond,1
joins,1
shellac,1
rub,1
fact,1
xylol,1
s,1
device,1
believe,1
bearing,1
ivory,1
wooden,1
areas,1
moistened,1
together,1
hands,1
great,1
called,1
cc,1
typical,1
tumbling,1
pigment,1
origin,1
eventually,1
follows,1
out,1
larger,1
disperse,1
molecular,1
gray,1
variation,1
man,1
help,1
circumference,1
naphthas,1
philosophical,1
damage,1
serious,1
suits,1
absolutely,1
mind,1
enough,1
arranged,1
further,1
stand,1
following,1
equally,1
hardness,1
wet,1
though,1
cultural,1
effective,1
manner,1
somewhat,1
what,1
lighten,1
thoroughly,1
dissolved,1
investigation,1
existing,1
tools,1
designs,1
contents,1
produced,1
hammers,1
want,1
excellent,1
side,1
rubber,1
milwaukee,1
showing,1
methyl,1
remove,1
weaken,1
preparation,1
required,1
gaps,1
granite,1
leaving,1
wide,1
sandpapered,1
task,1
mechanically,1
prepare,1
number,1
draw,1
transparent,1
because,1
convenient,1
well,1
pitted,1
mesh,1
yield,1
trade,1
information,1
some,1
distinguish,1
understanding,1
artifacts,1
size,1
plata,1
finished,1
douglas,1
tacky,1
sealing,1
indefinitely,1
easier,1
tool,1
solvent,1
bath,1
hardening,1
paradise,1
apart,1
pits,1
part,1
including,1
dichloride,1
purpose,1
films,1
previously,1
cited,1
desirable,1
bottom,1
template,1
along,1
brushed,1
positions,1
excessive,1
pocket,1
varying,1
cracking,1
todd,1
shrink,1
sold,1
describe,1
morris,1
needed,1
shades,1
exposed,1
actually,1
being,1
ontario,1
coating,1
nothing,1
national,1
were,1
advantages,1
reconstructing,1
thinning,1
facts,1
years,1
inner,1
wheel,1
difference,1
resembling,1
against,1
numerous,1
darken,1
benzol,1
peripheral,1
grant,1
overlap,1
fresh,1
keep,1
thinned,1
ethylene,1
their,1
salt,1
chipping,1
caused,1
grams,1
need,1
manufacture,1
moisten,1
stage,1
states,1
given,1
antiquity,1
piece,1
archaeology,1
anyone,1
emory,1
sharp,1
quite,1
extremely,1
remains,1
sunlight,1
around,1
stored,1
oxidized,1
firmly,1
brush,1
especially,1
few,1
amount,1
article,1
hafting,1
withdraw,1
bridge,1
invited,1
parallel,1
cool,1
groove,1
presence,1
pores,1
become,1
c,1
overcome,1
portions,1
usual,1
mainly,1
mixing,1
mechanical,1
antiquit,1
muddy,1
patience,1
y,1
substantial,1
diacetone,1
even,1
little,1
unlimited,1
filling,1
proper,1
