WORDCOUNTS,WEIGHT
the,127
of,67
in,41
to,37
a,34
and,33
was,18
as,15
or,13
bay,13
on,13
from,12
this,12
that,11
be,11
were,10
yakutat,10
with,9
by,9
icy,9
but,8
for,7
date,7
an,7
printing,6
it,5
ice,5
is,5
surface,5
material,5
native,5
west,5
cerro,5
pottery,5
at,4
no,4
site,4
american,4
about,4
recovered,4
more,4
retreat,4
some,4
during,4
recording,4
open,4
have,4
obtained,4
may,3
groups,3
began,3
has,3
under,3
occurred,3
before,3
only,3
technique,3
evidence,3
advance,3
print,3
report,3
present,3
recession,3
applied,3
side,3
east,3
method,3
because,3
made,3
along,3
mangote,3
which,3
years,3
there,3
antiquity,3
filled,3
area,3
columbia,3
can,3
geological,3
petroglyphs,3
retreated,2
without,2
provide,2
coastal,2
who,2
glaciers,2
positive,2
burials,2
not,2
dead,2
yet,2
arts,2
spirit,2
university,2
us,2
river,2
had,2
total,2
panama,2
complete,2
following,2
shore,2
upper,2
must,2
additional,2
known,2
skeletons,2
party,2
sherds,2
over,2
image,2
seems,2
paper,2
are,2
came,2
limit,2
our,2
time,2
procedure,2
assistance,2
malaspina,2
according,2
dalles,2
appears,2
ad,2
project,2
ink,2
near,2
encountered,2
cloth,2
unglaciated,2
don,2
art,2
petroglyph,2
trees,2
used,2
island,2
thus,2
such,2
glacier,2
field,2
below,2
so,2
general,2
sample,2
few,2
region,2
usual,2
bryn,2
those,2
results,2
immediately,2
apparently,2
periods,1
culmination,1
miller,1
bottom,1
enough,1
will,1
depth,1
does,1
indication,1
poor,1
feathered,1
interesting,1
second,1
aid,1
me,1
fringed,1
mexico,1
estimated,1
bringing,1
surficial,1
george,1
statements,1
crevasse,1
meaning,1
been,1
short,1
positions,1
departs,1
intrusions,1
represent,1
basic,1
culminated,1
salvage,1
affected,1
entrails,1
accords,1
culminating,1
islands,1
college,1
thrown,1
e,1
dienes,1
academy,1
alone,1
formative,1
yale,1
introduction,1
indicates,1
mile,1
mouth,1
village,1
rolled,1
told,1
large,1
dancers,1
indicate,1
direct,1
one,1
plafker,1
direction,1
drastically,1
special,1
elaborate,1
use,1
lobes,1
webril,1
precede,1
hope,1
once,1
referring,1
frederica,1
likely,1
factors,1
endure,1
shell,1
headdress,1
interpretation,1
museum,1
centuries,1
fair,1
means,1
reason,1
fit,1
mrs,1
settled,1
mirror,1
park,1
rear,1
serve,1
vastly,1
earliest,1
alaskan,1
supplementary,1
allow,1
neither,1
established,1
into,1
processing,1
neglected,1
francis,1
rolling,1
home,1
otherwise,1
copper,1
eventually,1
presumably,1
guatemala,1
same,1
version,1
typologically,1
these,1
already,1
age,1
founded,1
companions,1
most,1
arms,1
cutting,1
provokes,1
extensive,1
file,1
prehistoric,1
being,1
said,1
first,1
people,1
mcgimsey,1
eskimo,1
procedures,1
rice,1
deevey,1
name,1
successfully,1
monagrillo,1
sciences,1
aspect,1
absolute,1
tsimshian,1
m,1
give,1
important,1
mawr,1
figure,1
drawing,1
season,1
atna,1
migrating,1
actual,1
improvised,1
shipment,1
rock,1
all,1
stretch,1
financial,1
masking,1
water,1
j,1
cm,1
cultures,1
my,1
beteween,1
dampening,1
s,1
idea,1
other,1
glyphs,1
preserve,1
lagoon,1
head,1
tradition,1
did,1
areas,1
could,1
down,1
found,1
entered,1
printed,1
half,1
great,1
then,1
moraines,1
