WORDCOUNTS,WEIGHT
the,92
of,85
in,64
and,58
a,40
from,29
is,28
as,24
it,22
or,20
to,20
for,16
by,14
are,14
cu,13
but,12
that,12
pieces,11
ag,11
one,10
was,10
only,10
mm,10
insoluble,10
with,9
weighing,9
on,9
these,9
an,9
mochica,8
tin,8
root,8
morley,8
other,8
grave,8
copper,8
au,8
shown,8
grams,8
zinc,8
they,7
unaccounted,7
were,7
no,6
also,6
analyses,6
them,6
silver,6
be,6
may,5
his,5
nearly,5
kroeber,5
not,5
objects,5
total,5
specimens,5
metal,5
pure,5
plate,5
inca,5
analyzed,5
have,5
period,5
peruvian,5
graves,5
ingot,5
analysis,4
any,4
containing,4
i,4
where,4
sheet,4
contain,4
used,4
tiahuanacoid,4
except,4
twice,4
at,3
figure,3
been,3
uhle,3
site,3
after,3
mouth,3
southern,3
percentage,3
cases,3
about,3
under,3
quantitative,3
ancient,3
presumably,3
most,3
peru,3
more,3
again,3
all,3
had,3
nazca,3
alloy,3
arsenic,3
present,3
moche,3
weighs,3
zn,3
has,3
reported,3
sn,3
california,3
this,3
three,3
times,3
occurs,3
c,3
coast,3
weight,3
valley,3
than,3
ica,3
south,2
seems,2
does,2
now,2
he,2
me,2
silica,2
detected,2
alloys,2
if,2
sometimes,2
l,2
constituents,2
tiahuanaco,2
american,2
grande,2
rio,2
vicinity,2
once,2
insol,2
soon,2
into,2
same,2
university,2
skeleton,2
porous,2
probert,2
noted,2
cast,2
long,2
originally,2
might,2
others,2
over,2
lighter,2
head,2
found,2
moon,2
half,2
great,2
agree,2
heavy,2
out,2
trancas,2
there,2
turned,2
deficiency,2
metals,2
almost,2
some,2
ax,2
middle,2
tr,2
proportions,2
calls,2
two,2
samples,2
undoubtedly,2
its,2
fragment,2
qualitative,2
proportion,2
which,2
come,2
specimen,2
platform,2
professor,2
accounted,2
although,2
would,2
smaller,2
next,2
disk,2
spectroscopic,2
thin,2
even,2
differ,2
much,2
axes,2
gold,2
subsequently,1
suspects,1
indubitable,1
analytic,1
uncommon,1
therefore,1
poor,1
huaca,1
excavate,1
possessed,1
second,1
o,1
york,1
page,1
materials,1
bulk,1
mislaid,1
cleaned,1
wth,1
basic,1
return,1
dash,1
expedition,1
college,1
object,1
lost,1
collections,1
make,1
returned,1
slipped,1
vol,1
folded,1
per,1
expect,1
similar,1
remaining,1
b,1
furnish,1
their,1
sacrificed,1
hold,1
k,1
lacking,1
omits,1
fall,1
frank,1
surprising,1
likely,1
table,1
h,1
rounded,1
museum,1
cuzco,1
makes,1
pp,1
notched,1
rattles,1
thick,1
ore,1
assemblies,1
cogged,1
ranges,1
trace,1
publications,1
neither,1
cemetery,1
undertook,1
history,1
metallurgy,1
jay,1
contained,1
deposited,1
impurities,1
bit,1
individually,1
before,1
traces,1
ingredients,1
instrument,1
mentioned,1
frequently,1
listed,1
upper,1
edge,1
cataloging,1
hammered,1
reports,1
hundredth,1
filed,1
replaces,1
antimony,1
max,1
first,1
known,1
bronze,1
clip,1
lead,1
chala,1
intentional,1
here,1
fund,1
later,1
chincha,1
cut,1
natural,1
wisest,1
varies,1
put,1
extant,1
anthropology,1
unalloyed,1
my,1
gritty,1
ratio,1
longer,1
ceramic,1
s,1
oval,1
height,1
seem,1
copy,1
did,1
twenty,1
could,1
suggesting,1
strength,1
report,1
origin,1
convexities,1
new,1
typewritten,1
onto,1
composition,1
sturdy,1
doubt,1
associations,1
subsequent,1
essentially,1
vainly,1
base,1
called,1
february,1
last,1
person,1
further,1
hand,1
william,1
according,1
road,1
mate,1
appears,1
default,1
selected,1
southerly,1
can,1
narrower,1
however,1
perhaps,1
design,1
leaving,1
near,1
sought,1
misreading,1
differs,1
shape,1
credited,1
none,1
when,1
quantities,1
impurity,1
credit,1
determined,1
maximum,1
hundreds,1
exploring,1
minute,1
publish,1
memoranda,1
intent,1
both,1
made,1
bodies,1
bought,1
shawl,1
electrolytically,1
occasionally,1
hardening,1
ingots,1
average,1
occurring,1
bell,1
surrounded,1
thickness,1
content,1
secret,1
verification,1
giving,1
description,1
ten,1
batch,1
went,1
use,1
gave,1
kindly,1
sand,1
station,1
constituted,1
pyramid,1
archeology,1
contains,1
accidental,1
domination,1
sb,1
human,1
runs,1
central,1
varied,1
viking,1
thus,1
comments,1
lists,1
incas,1
bent,1
since,1
finding,1
tables,1
findings,1
good,1
excavated,1
individual,1
club,1
walter,1
like,1
below,1
scraper,1
so,1
general,1
assay,1
menasha,1
antiquity,1
manuscript,1
piece,1
earlier,1
poroma,1
hole,1
drainage,1
remains,1
nor,1
dean,1
latter,1
around,1
roughly,1
affluent,1
needs,1
amount,1
back,1
highest,1
between,1
mining,1
gleam,1
chisel,1
presence,1
served,1
wholly,1
themselves,1
mociie,1
respectively,1
arranged,1
consisted,1
mainly,1
chicago,1
fourth,1
died,1
storage,1
up,1
probably,1
accompaniment,1
looks,1
looked,1
northern,1
using,1
details,1
strong,1
among,1
sun,1
notes,1
pottery,1
necklace,1
cochahuasi,1
influence,1
intruded,1
whitish,1
