WORDCOUNTS,WEIGHT
bone,2
sample,2
inclinations,2
depend,2
difficulty,2
publications,2
find,2
formulate,2
obscure,2
even,2
look,2
details,2
impressions,2
cites,2
recognized,2
reflects,2
identification,2
his,2
growth,2
presentation,2
flexible,2
means,2
reason,2
category,2
organization,2
established,2
dated,2
linked,2
proved,2
show,2
position,2
important,2
methodology,2
prehistoric,2
lead,2
identifying,2
chipped,2
p,2
facilitate,2
though,2
third,2
burial,2
tools,2
symbols,2
near,2
technical,2
having,2
distinguish,2
r,2
degrees,2
line,2
scope,2
tool,2
carry,2
reader,2
crude,2
thorne,2
example,2
apparent,2
place,2
falling,2
showing,2
own,2
genealogical,2
concave,2
regions,2
sense,2
reliable,2
next,2
sake,2
highly,2
distinguished,2
annual,2
avoid,2
periods,2
therefore,2
san,2
matter,2
short,2
labeled,2
schemes,2
standardization,2
whatever,2
still,2
symmetry,2
premises,2
southeast,2
once,2
interpretation,2
reference,2
examined,2
us,2
differentiate,2
included,2
adjusted,2
illustrated,2
avoided,2
engravings,2
lack,2
orderliness,2
paul,2
stated,2
popularity,2
towards,2
analytical,2
usefulness,2
fact,2
treatment,2
plan,2
really,2
hand,2
v,2
purposes,2
practice,2
perhaps,2
frequency,2
flint,2
degree,2
breakdown,2
considering,2
explanation,2
strongly,2
gifford,2
identity,2
schenck,2
tenets,2
ethnography,2
sequence,2
discovered,2
authors,2
publication,2
change,2
curve,2
thomas,2
artificial,2
especially,2
behind,2
pigeonholes,2
narrow,2
examine,2
situ,2
implication,2
louisiana,2
delimited,2
division,2
increasing,2
carried,2
consists,2
suggestion,2
aid,2
sometimes,2
figure,2
unwarranted,2
lines,2
attitude,2
primarily,2
who,2
detailed,2
yale,2
circumstance,2
understand,2
united,2
instances,2
variable,2
constant,2
comes,2
cataloging,2
demonstrate,2
organizational,2
readily,2
specialized,2
yarbrough,2
connection,2
down,2
report,2
themselves,2
written,2
mimeographed,2
according,2
automatically,2
convenient,2
communicate,2
whether,2
typologies,2
statement,2
theory,2
supplemented,2
deuel,2
grades,2
information,2
categories,2
art,2
both,2
presented,2
circumstances,2
met,2
easy,2
variability,2
intended,2
vast,2
arguments,2
indebted,2
isolated,2
come,2
susceptible,2
difference,2
reveals,2
charts,2
conditions,2
aware,2
evidence,2
states,2
typology,2
offered,2
charles,2
subtype,2
obligation,2
cohesive,2
maximum,2
successive,2
close,2
exhibiting,1
frequent,1
cohesiveness,1
does,1
rate,1
dies,1
edge,1
later,1
indicated,1
faced,1
ready,1
top,1
deduced,1
implies,1
combine,1
ultimate,1
manuscript,1
comparability,1
expect,1
forcing,1
likewise,1
becoming,1
large,1
marksville,1
shoulders,1
kinds,1
elaborated,1
word,1
constitutes,1
strictly,1
country,1
reduced,1
comparisons,1
justified,1
western,1
committee,1
unlike,1
occurred,1
habits,1
subtypes,1
observing,1
niany,1
source,1
chief,1
pioneers,1
leads,1
myriad,1
diffusion,1
fumbling,1
lower,1
anything,1
hopi,1
explaining,1
defects,1
experimented,1
handle,1
ii,1
give,1
colors,1
culturally,1
advanced,1
seems,1
nature,1
reach,1
broadly,1
rebuilt,1
convert,1
imaginary,1
assembled,1
arises,1
admittedly,1
scheme,1
composition,1
take,1
last,1
newell,1
greatly,1
precisely,1
remainder,1
mr,1
primitive,1
mogollon,1
principal,1
opposite,1
trusts,1
signs,1
confused,1
attempted,1
extreme,1
salle,1
similarities,1
issue,1
involves,1
occasional,1
depending,1
resemblances,1
corresponded,1
existence,1
zandt,1
classifying,1
abbreviated,1
pigeonhole,1
save,1
sought,1
iv,1
saying,1
right,1
design,1
quantities,1
replacement,1
capable,1
recommended,1
activity,1
illustrate,1
pleasant,1
establishing,1
bibliography,1
occupy,1
investigator,1
obvious,1
mental,1
associational,1
establishment,1
sent,1
quantity,1
realistic,1
bottom,1
gila,1
representing,1
shorten,1
safely,1
postulation,1
rhomboid,1
usage,1
repeatedly,1
implements,1
linnaeus,1
generalized,1
central,1
descendents,1
phase,1
retouching,1
persist,1
historically,1
explained,1
mine,1
constructional,1
digestion,1
run,1
professor,1
due,1
objective,1
inflation,1
sacramento,1
g,1
proliferated,1
interest,1
characteristic,1
walter,1
handbooks,1
ease,1
admitted,1
guided,1
palaeolithic,1
turn,1
thereof,1
nelson,1
adjustment,1
sanders,1
precludes,1
nor,1
clark,1
times,1
perspective,1
concrete,1
refer,1
ceustruction,1
back,1
fig,1
body,1
response,1
wares,1
rediscovering,1
pieclude,1
applying,1
effective,1
criterion,1
mechanical,1
mohave,1
geological,1
drawn,1
grouped,1
apparently,1
pttern,1
spread,1
discovering,1
understood,1
build,1
incidental,1
perfect,1
van,1
employ,1
failed,1
permits,1
steps,1
opposed,1
poor,1
interesting,1
adequate,1
york,1
operations,1
exact,1
act,1
statements,1
purely,1
tabulated,1
superficial,1
across,1
ficial,1
developed,1
stresses,1
organizing,1
represented,1
outward,1
determining,1
persistent,1
connected,1
developments,1
thing,1
inconsistent,1
derived,1
balanced,1
parts,1
executions,1
contributions,1
special,1
itemized,1
enabled,1
danger,1
illustrations,1
summarized,1
digestible,1
overlooked,1
miscellaneous,1
expressing,1
accomplishing,1
expedite,1
affect,1
coiled,1
prehistory,1
tabulations,1
possibly,1
needless,1
flexibility,1
familiar,1
organized,1
presumably,1
reconstructions,1
numbers,1
completion,1
house,1
likened,1
exploratory,1
instrument,1
argued,1
quarters,1
presumptions,1
mixtures,1
presumed,1
four,1
surface,1
connecting,1
devices,1
defines,1
random,1
consequence,1
putting,1
evolves,1
terminology,1
peabody,1
odd,1
m,1
symbolized,1
opinion,1
preference,1
italics,1
dispersion,1
nebraska,1
character,1
immutable,1
incomplete,1
priori,1
allow,1
bearing,1
histories,1
grasped,1
cole,1
called,1
critically,1
typical,1
ambiguity,1
centers,1
adaptability,1
objectives,1
majro,1
deal,1
events,1
extinct,1
configuration,1
workable,1
cart,1
attained,1
excavations,1
symptoms,1
accurately,1
fourth,1
neighboring,1
texarkana,1
furthermore,1
standardized,1
equal,1
agreements,1
viewed,1
recently,1
analogous,1
scale,1
appearing,1
grounds,1
record,1
however,1
ford,1
saving,1
absolute,1
explain,1
instrumental,1
required,1
stonework,1
comprehension,1
liberal,1
possibility,1
briefly,1
aspects,1
failure,1
banded,1
outstanding,1
directly,1
designation,1
trial,1
makers,1
minute,1
douglas,1
received,1
start,1
clean,1
future,1
county,1
devising,1
crooks,1
reserve,1
flaring,1
calls,1
clearer,1
positions,1
excessive,1
contain,1
surprise,1
iia,1
loss,1
kindly,1
clarifying,1
structurol,1
discussions,1
archeology,1
constitute,1
inclusions,1
actually,1
twined,1
runs,1
irving,1
call,1
kelley,1
away,1
employed,1
reconstructing,1
interpreted,1
status,1
horizon,1
universally,1
minds,1
shortcomings,1
t,1
bodies,1
naturalists,1
good,1
untried,1
running,1
strict,1
normally,1
correct,1
describing,1
thirteenth,1
regardless,1
questionable,1
shaping,1
suggest,1
contrast,1
sharp,1
diagnostic,1
arbitrary,1
involved,1
specifically,1
around,1
characteristics,1
sufficient,1
unadaptable,1
few,1
june,1
knives,1
choose,1
scattering,1
grow,1
guthe,1
temporary,1
observe,1
hairsplitting,1
choosing,1
essentially,1
diversified,1
impossible,1
inflexibility,1
majority,1
specializations,1
appreciable,1
proper,1
notes,1
developmental,1
aggregate,1
disturbing,1
gordon,1
reducing,1
lend,1
subsequently,1
chronological,1
herein,1
horizons,1
approximate,1
io,1
ceremonial,1
frederick,1
minor,1
variety,1
visually,1
letters,1
utmost,1
aim,1
separation,1
flagstaff,1
happy,1
ascertained,1
chapt,1
expansion,1
subject,1
socalled,1
limited,1
brief,1
nearly,1
assurance,1
reduce,1
prove,1
elusive,1
july,1
focusamerican,1
indicates,1
interactions,1
manifest,1
persistency,1
southern,1
settings,1
zoology,1
hold,1
decisions,1
selection,1
standardize,1
gilbert,1
convictions,1
guide,1
spoken,1
rectangle,1
criticism,1
museum,1
meanwhile,1
definable,1
represents,1
convex,1
fail,1
technology,1
fifth,1
neither,1
falls,1
searchings,1
dropped,1
locality,1
belonging,1
fenenga,1
department,1
reports,1
arranging,1
fairly,1
social,1
useful,1
representation,1
balancing,1
mound,1
stemmed,1
starting,1
niceties,1
name,1
successfully,1
unreliable,1
technique,1
power,1
stronger,1
accompanies,1
again,1
pastes,1
californian,1
varies,1
chairman,1
generously,1
incorporates,1
teotures,1
ceramic,1
troubled,1
idea,1
consideration,1
areas,1
head,1
endless,1
occurrence,1
pressure,1
advantage,1
wearyingly,1
choice,1
lacks,1
plaited,1
inevitably,1
enable,1
personal,1
end,1
retracing,1
dull,1
succeeding,1
man,1
serious,1
never,1
conclusions,1
ground,1
americari,1
tertiary,1
execution,1
florence,1
preparation,1
distance,1
style,1
shifts,1
acquire,1
wood,1
free,1
identifiable,1
thoroughly,1
mccormick,1
local,1
recognizing,1
apt,1
understanding,1
greatest,1
behaviors,1
extended,1
encounter,1
examples,1
effectiveness,1
easier,1
discovery,1
accompanying,1
values,1
region,1
collections,1
conceivable,1
desperate,1
previously,1
sixth,1
arbitrarily,1
spearpoints,1
medium,1
concern,1
empirical,1
entirely,1
significant,1
combining,1
convenience,1
emphasize,1
refers,1
numerous,1
willey,1
numbered,1
processes,1
actual,1
styles,1
supposition,1
examination,1
evidencing,1
aesthetic,1
check,1
chosen,1
previous,1
enactments,1
complicated,1
necessitated,1
theoretical,1
continuities,1
charge,1
open,1
meanings,1
directed,1
adding,1
stress,1
hampered,1
definitely,1
copious,1
faces,1
aberrant,1
interpret,1
illinois,1
feasible,1
allowed,1
chipping,1
belongs,1
plant,1
tribal,1
mexico,1
obtained,1
stages,1
paths,1
devise,1
probable,1
tangible,1
fred,1
provides,1
martin,1
hangs,1
latter,1
remember,1
graphic,1
facing,1
labels,1
rouse,1
leaves,1
parallel,1
glenn,1
become,1
exactly,1
plate,1
assigning,1
enjoyed,1
structure,1
corners,1
confusing,1
differ,1
lay,1
southwest,1
thenceforth,1
overinvolved,1
northern,1
figures,1
haven,1
visualizing,1
caution,1
modifications,1
vain,1
la,1
widely,1
overlapping,1
rarity,1
dealing,1
european,1
departs,1
diametrically,1
discussing,1
applications,1
perry,1
alex,1
raise,1
note,1
irregular,1
bureau,1
evolve,1
continued,1
excellences,1
germ,1
bevel,1
naturally,1
practical,1
program,1
suspected,1
fear,1
unanswerable,1
employment,1
begin,1
dentate,1
fewer,1
insufficient,1
executional,1
slow,1
dimensions,1
success,1
krieger,1
ordering,1
worse,1
visual,1
hopelessly,1
delimiting,1
indicate,1
length,1
shortened,1
class,1
impersonal,1
construction,1
blood,1
grade,1
hope,1
respect,1
composed,1
rubbed,1
itself,1
unusual,1
gathered,1
sound,1
omen,1
photographs,1
tribe,1
considered,1
matters,1
detail,1
plus,1
differentiated,1
acquired,1
reddish,1
blocked,1
locative,1
conclusion,1
exemplified,1
complexity,1
changing,1
conjunction,1
incorporated,1
complexes,1
manual,1
dividing,1
simply,1
conceptualize,1
forwarded,1
symbolic,1
implied,1
thousand,1
satisfactory,1
constriction,1
supported,1
plea,1
pt,1
alternative,1
relotionhiips,1
forty,1
know,1
defining,1
dimension,1
continental,1
delimitation,1
principle,1
sure,1
fallacious,1
descriptions,1
actuality,1
seem,1
authorities,1
believe,1
printed,1
unstinted,1
regard,1
speech,1
memorizing,1
foundation,1
iii,1
grey,1
expresses,1
speculation,1
perfectly,1
researches,1
junior,1
precarious,1
associated,1
sorted,1
useless,1
associations,1
going,1
haitian,1
stamped,1
person,1
overburdening,1
believed,1
jected,1
explanations,1
vary,1
heads,1
investigation,1
heizer,1
regrouped,1
selected,1
references,1
plants,1
duplication,1
orleans,1
independently,1
pertinent,1
elaborations,1
clyde,1
fictitious,1
attitudes,1
map,1
mere,1
unnecessary,1
extent,1
weer,1
vineyard,1
ideal,1
crigination,1
qf,1
preconceived,1
middle,1
vessels,1
persistently,1
alterations,1
specinmens,1
necessity,1
thereby,1
ancestral,1
decisive,1
extending,1
facilitation,1
memorization,1
content,1
pecos,1
gerard,1
wrought,1
die,1
manifold,1
rigid,1
adapted,1
manufacturing,1
definitions,1
contrasts,1
prepared,1
analysts,1
question,1
ecording,1
compulsion,1
shown,1
until,1
breaks,1
inclusiveness,1
lists,1
years,1
similarity,1
envisaged,1
morphological,1
finally,1
wish,1
bosis,1
applicable,1
include,1
itemization,1
morphologically,1
opinions,1
temporal,1
writer,1
variously,1
effects,1
settling,1
copies,1
derive,1
forming,1
recourse,1
philosophy,1
area,1
objections,1
francisco,1
speak,1
summary,1
carl,1
removed,1
distinctions,1
clarify,1
exhaustive,1
smooth,1
pending,1
methodologies,1
supply,1
johnson,1
tastes,1
chicago,1
joaquin,1
originators,1
divergent,1
abandoned,1
among,1
broader,1
meeting,1
retains,1
pitches,1
uncertain,1
inventories,1
bespeaks,1
