WORDCOUNTS,WEIGHT
the,933
of,495
and,329
in,251
to,158
a,123
by,109
that,106
were,105
at,101
king,96
site,94
de,85
from,81
for,74
on,71
have,54
is,53
with,52
al,51
as,50
wounds,48
they,47
et,47
or,45
are,45
no,43
not,43
american,40
conflict,39
we,38
was,35
injuries,34
been,33
age,32
coosa,31
casualties,31
it,30
soto,30
than,30
georgia,29
university,28
their,27
men,27
because,26
more,26
spaniards,26
j,25
m,25
r,25
an,25
fatal,24
one,23
bite,23
edited,23
between,23
c,23
victims,22
fatalities,22
pp,22
two,22
l,21
marks,21
battle,21
healed,21
village,20
s,20
blakely,20
would,20
into,19
some,19
cuts,19
spanish,19
percent,19
figure,19
could,18
burial,18
death,18
individuals,18
bone,16
town,16
only,16
chiefdom,16
femur,16
european,16
antiquity,16
either,15
hudson,15
others,15
children,15
remains,15
g,14
river,14
found,14
mathews,14
mortality,14
both,14
evidence,14
be,14
if,13
women,13
those,13
wounded,13
population,13
warriors,13
tennessee,13
but,13
skeletons,13
d,13
do,13
time,13
then,13
did,13
southeastern,13
contact,12
hally,12
location,12
b,12
t,12
near,12
this,12
demographic,12
new,12
number,12
after,12
wisby,12
native,12
other,11
state,11
most,11
weapons,11
female,11
skeletal,11
which,11
graves,11
la,11
hernando,11
tibia,11
animal,11
early,11
long,10
bones,10
archaeological,10
york,10
burials,10
corpses,10
had,10
prehistoric,10
los,10
continuity,10
inflicted,10
stress,10
so,10
can,10
athens,10
years,10
rate,9
mabila,9
young,9
his,9
similar,9
n,9
part,9
used,9
archaeology,9
few,9
when,9
f,9
disease,9
indians,9
although,9
fatally,9
little,9
expedition,8
taken,8
i,8
account,8
such,8
luna,8
may,8
americans,8
h,8
p,8
out,8
sites,8
residents,8
people,8
bodies,8
around,8
social,8
also,8
fact,8
less,8
ulibahali,8
chiaha,8
skeleton,8
anthropology,8
cm,8
pardo,8
among,8
total,7
chief,7
chronicles,7
composition,7
there,7
sample,7
females,7
w,7
dc,7
well,7
etowah,7
crude,7
gender,7
florida,7
society,7
populations,7
about,7
depratter,7
made,7
mortuary,7
warrior,7
three,7
high,7
suspected,7
juan,7
indicate,7
often,7
comparison,7
half,7
scenario,7
alabama,7
them,7
enslavement,7
difference,7
trauma,7
e,6
he,6
occurred,6
before,6
test,6
all,6
diseases,6
el,6
along,6
exposed,6
human,6
expeditions,6
subsistence,6
mean,6
incidence,6
creek,6
province,6
explain,6
data,6
during,6
surrounding,6
majority,6
us,6
these,6
ranjel,6
exhibit,6
slaves,6
least,6
male,6
who,6
army,6
force,6
why,6
periosteal,6
united,6
nutritional,6
punctures,6
association,6
morphology,5
epidemic,5
containing,5
remainder,5
has,5
killed,5
possible,5
far,5
victim,5
severe,5
interior,5
against,5
visited,5
sword,5
y,5
even,5
journal,5
adult,5
main,5
injury,5
days,5
profile,5
upper,5
cut,5
buried,5
tristan,5
public,5
its,5
statistically,5
prevalence,5
presence,5
annual,5
southeast,5
vicinity,5
hypoplasias,5
violence,5
interment,5
accidental,5
smith,5
armed,5
perhaps,5
significant,5
food,5
soldiers,5
probably,5
infants,5
five,5
bulletin,5
life,5
table,5
steel,5
known,5
paper,5
entrada,5
according,5
males,5
her,5
multiple,5
through,5
reached,5
df,5
occur,5
forties,4
way,4
medieval,4
per,4
large,4
blows,4
arms,4
broken,4
differences,4
elvas,4
moyano,4
con,4
history,4
sixteenth,4
fractures,4
central,4
phase,4
century,4
cases,4
old,4
compared,4
find,4
died,4
poor,4
across,4
coastal,4
lay,4
animals,4
elevated,4
four,4
show,4
whereas,4
result,4
diet,4
academic,4
produced,4
possibility,4
none,4
scavenging,4
older,4
place,4
northwest,4
structures,4
excavated,4
del,4
portions,4
world,4
likely,4
absence,4
espanoles,4
burdeners,4
fighting,4
percentage,4
examined,4
repair,4
light,4
department,4
rather,4
many,4
took,4
where,4
fled,4
another,4
wound,4
states,4
mississippian,4
david,4
period,4
traveled,4
preservation,4
k,4
carried,4
depth,4
inhabitants,4
cranium,4
enamel,4
lineages,4
anthropological,4
physical,4
know,4
believe,4
domestic,4
report,4
las,4
survivors,4
month,4
reactions,4
suggests,4
must,4
encounter,4
our,4
shown,4
km,4
dental,4
alternative,4
metal,3
common,3
groups,3
mountains,3
systemic,3
group,3
nuts,3
easily,3
medullary,3
modern,3
lower,3
first,3
nature,3
europe,3
suggesting,3
throughout,3
fully,3
government,3
take,3
case,3
side,3
mass,3
combatants,3
expeditionary,3
penetrate,3
interments,3
frequencies,3
historical,3
que,3
since,3
due,3
unpublished,3
expected,3
distinct,3
nor,3
talisi,3
response,3
houses,3
left,3
cohen,3
third,3
mechanical,3
drawn,3
departed,3
traumatic,3
weapon,3
ingelmark,3
notion,3
certain,3
study,3
plaza,3
accounts,3
elsewhere,3
numbers,3
recovered,3
origins,3
surface,3
fifties,3
ancient,3
appear,3
atlanta,3
greater,3
closely,3
based,3
rule,3
printing,3
late,3
though,3
war,3
paleopathology,3
malnutrition,3
relatives,3
received,3
heavily,3
related,3
away,3
status,3
varner,3
normally,3
below,3
quite,3
small,3
coast,3
postmortem,3
sitio,3
biocultural,3
identified,3
located,3
above,3
biological,3
elapsed,3
gnawings,3
under,3
fifth,3
times,3
included,3
same,3
experienced,3
shows,3
treatment,3
seldom,3
anthropologist,3
ground,3
clusters,3
piachi,3
free,3
remained,3
private,3
including,3
use,3
cranial,3
causes,3
recovery,3
low,3
health,3
like,3
him,3
structure,3
northern,3
figures,3
bureau,3
science,3
bulk,3
usually,3
tascaluza,3
un,3
seen,3
aboriginal,3
resemble,3
mouse,3
contained,3
apalachee,3
any,3
indeterminate,3
recognizable,3
sustained,3
attribute,3
sampling,3
down,3
argue,3
scavengers,3
cavity,3
research,3
unlikely,3
passed,3
distribution,3
while,3
information,3
translated,3
presented,3
palisade,3
merbs,3
attempted,3
off,3
roughly,3
sectors,3
morse,3
valley,3
north,3
arizona,3
frequent,2
difficult,2
does,2
historie,2
epidemics,2
resulted,2
determine,2
pierce,2
center,2
needed,2
unhealed,2
tallahassee,2
completely,2
bias,2
kestle,2
reasonably,2
unlike,2
subsample,2
itaba,2
hence,2
preceding,2
indigena,2
ii,2
kilometers,2
hum,2
attempt,2
terrain,2
bites,2
archaeologically,2
twenty,2
nosotros,2
chroniclers,2
closer,2
hundred,2
entered,2
resulting,2
damage,2
johnstone,2
principal,2
robert,2
signs,2
hostile,2
similarities,2
posts,2
suspect,2
berryman,2
primary,2
america,2
activity,2
putschar,2
clav,2
west,2
taking,2
point,2
july,2
indicating,2
reconstruction,2
enter,2
charnel,2
cortical,2
explained,2
september,2
accidentally,2
barnett,2
relatively,2
z,2
esclavitud,2
armour,2
canoes,2
rank,2
pelvis,2
resting,2
elements,2
forensic,2
bay,2
severed,2
defensive,2
slave,2
egypt,2
subadolescent,2
swords,2
delivered,2
selectively,2
callus,2
knoxville,2
mexico,2
en,2
earlier,2
apica,2
captives,2
japanese,2
defleshing,2
gathering,2
reason,2
shackley,2
supports,2
possibly,2
organization,2
house,2
too,2
probablemente,2
shorter,2
shed,2
generally,2
instance,2
providing,2
decades,2
ha,2
conquest,2
arrived,2
arrival,2
attack,2
diaphyses,2
carolina,2
disorders,2
captured,2
unhurried,2
representative,2
saa,2
neighboring,2
occupation,2
hostage,2
boyd,2
younger,2
placed,2
briefly,2
sixteenthcentury,2
nonspecific,2
protected,2
brought,2
explains,2
antikvitets,2
projectiles,2
whole,2
q,2
describe,2
island,2
work,2
middle,2
forces,2
employed,2
own,2
memoirs,2
approach,2
purposely,2
delay,2
stockholm,2
good,2
holes,2
villagers,2
settlement,2
enslaved,2
shaded,2
protect,2
anterior,2
brown,2
up,2
infantry,2
otros,2
plausible,2
subsequently,2
will,2
therefore,2
led,2
chains,2
practices,2
seckinger,2
resisted,2
nearly,2
april,2
dwellings,2
landed,2
woods,2
torso,2
single,2
mortalidad,2
retrieved,2
once,2
communities,2
philadelphia,2
decedents,2
soon,2
neither,2
paddock,2
belonging,2
narratives,2
unusually,2
disposition,2
participated,2
toward,2
again,2
academy,2
towns,2
head,2
teeth,2
grave,2
larger,2
legs,2
distal,2
dead,2
discussed,2
ages,2
outside,2
v,2
present,2
armaments,2
implicate,2
por,2
japan,2
exceeds,2
frequency,2
distance,2
encountered,2
crown,2
analyzed,2
vast,2
discovery,2
explanation,2
width,2
values,2
pathology,2
region,2
thickness,2
ethnology,2
gashes,2
palisaded,2
exhibited,2
clear,2
historic,2
encuentro,2
august,2
held,2
individual,2
architectural,2
victimas,2
napochie,2
curve,2
accurate,2
anyone,2
black,2
enough,2
include,2
edged,2
nemeskeri,2
references,2
armor,2
enemies,2
southwest,2
engagement,2
dietary,2
dogs,2
farm,2
perpetrators,2
belonged,2
phal,2
indicators,2
sometimes,2
chance,2
inside,2
primarily,2
lost,2
detailed,2
returned,2
length,2
responsible,2
kill,2
fall,2
frontier,2
types,2
rarely,2
vitterhets,2
obtain,2
colony,2
series,2
conclusion,2
dearth,2
circumstances,2
extending,2
bioarchaeological,2
charles,2
here,2
unknown,2
very,2
iron,2
hostilities,2
type,2
day,2
explanations,2
investigation,2
adults,2
form,2
list,2
och,2
cause,2
nearby,2
coerced,2
theory,2
leaving,2
almost,2
categories,2
size,2
neck,2
agriculturists,2
occasionally,2
persuaded,2
conclude,2
supplies,2
transition,2
went,2
using,2
mention,2
metabolic,2
proximal,2
illinois,2
course,2
joined,2
approximately,2
typically,2
meeting,2
autumn,2
effects,2
supported,2
raid,2
headed,2
gainesville,2
much,2
observed,2
hypothesis,2
adulthood,1
tokyo,1
possessed,1
o,1
ofrece,1
calgary,1
scraped,1
fortified,1
fertile,1
later,1
corporate,1
suggested,1
ready,1
represent,1
deserve,1
episodes,1
send,1
measures,1
reflexionamos,1
alone,1
slits,1
bth,1
distributed,1
connecticut,1
germany,1
overland,1
told,1
becoming,1
replaced,1
deepest,1
mounted,1
denied,1
designed,1
second,1
villages,1
extraordinariamente,1
constitutes,1
denmark,1
peaks,1
tense,1
hemando,1
postdepositional,1
pathologies,1
nanipacana,1
sure,1
acorns,1
undetected,1
porcupine,1
unnamed,1
decade,1
entradas,1
trace,1
undertaken,1
allies,1
osteological,1
reliably,1
oviedo,1
preindustrial,1
interpretative,1
hayes,1
bend,1
contested,1
incidences,1
nickel,1
disturbances,1
predominantly,1
canids,1
being,1
unprotected,1
catawba,1
permit,1
unearthed,1
isthmus,1
deland,1
cincuenta,1
sources,1
swedish,1
certainly,1
decomposers,1
envueltos,1
inexperienced,1
vulture,1
midwest,1
finger,1
scientific,1
infections,1
give,1
rested,1
concentrated,1
cavalry,1
might,1
disturbance,1
emerged,1
seems,1
supplied,1
scalping,1
cortes,1
physiographic,1
comparatively,1
reach,1
shaped,1
violento,1
interred,1
route,1
wooden,1
paramount,1
incisors,1
ocblakely,1
great,1
display,1
disproportionate,1
thank,1
knight,1
xj,1
narrative,1
borne,1
reveal,1
procedure,1
ejercito,1
yordan,1
promontory,1
styles,1
andfemalesimplicates,1
inland,1
mujeres,1
fresh,1
patterned,1
implicates,1
devised,1
last,1
respond,1
precisely,1
raised,1
reserved,1
gifts,1
investigations,1
career,1
reading,1
nuvakwewtaqa,1
appalachian,1
within,1
smirnov,1
lactiferous,1
violating,1
seminar,1
ad,1
erosional,1
taphonomic,1
scratches,1
takes,1
gnawing,1
milwaukee,1
jane,1
plain,1
recorded,1
eastern,1
stretched,1
birkby,1
inca,1
sexual,1
exception,1
vol,1
knife,1
placement,1
helpful,1
fl,1
illustrate,1
reaching,1
contemporaneous,1
reaction,1
deformation,1
october,1
obvious,1
ortner,1
consumed,1
cornfields,1
community,1
surrounded,1
combine,1
forearms,1
ethnohistoric,1
uncertain,1
household,1
suspicion,1
peacefully,1
conquistador,1
representing,1
akademiai,1
binjuriecause,1
perturbations,1
collection,1
sakura,1
behavior,1
citico,1
localized,1
corresponding,1
labor,1
tribute,1
repeatedly,1
indefinite,1
fracture,1
review,1
differential,1
cemeteries,1
mouth,1
angles,1
southwestern,1
madrid,1
proceeded,1
standing,1
immediate,1
bison,1
explorers,1
run,1
calculated,1
illustrates,1
tables,1
attacked,1
hace,1
neighbors,1
mixed,1
unspecified,1
routed,1
raises,1
santa,1
shaft,1
club,1
jr,1
materially,1
pay,1
given,1
forced,1
midcontinental,1
occasioned,1
hold,1
levies,1
defense,1
destroyed,1
clark,1
demand,1
lances,1
perspective,1
ediciones,1
convincing,1
profound,1
amount,1
highest,1
speed,1
six,1
served,1
cofresi,1
garcilaso,1
dates,1
continuous,1
estimate,1
determinations,1
explore,1
pueblo,1
demogrdfico,1
deceased,1
communication,1
look,1
shading,1
apparently,1
lengthy,1
disruptions,1
sister,1
general,1
loan,1
ton,1
error,1
intruded,1
poorly,1
phases,1
fort,1
reconstructed,1
gnawed,1
disposed,1
adequate,1
gouged,1
without,1
identification,1
principally,1
clinical,1
absent,1
superficial,1
angeles,1
how,1
remain,1
possession,1
radius,1
crest,1
remote,1
ce,1
excavators,1
profusion,1
suffer,1
risk,1
eight,1
huge,1
studies,1
columbian,1
nos,1
white,1
upstream,1
