WORDCOUNTS,WEIGHT
the,225
of,127
and,116
in,88
that,72
to,66
is,45
a,41
point,35
princess,34
by,30
for,28
be,27
with,26
from,26
it,25
iroquoian,25
i,25
have,25
at,24
not,24
new,20
on,19
they,18
archaeological,18
ad,17
sites,17
northern,17
their,16
ontario,16
evidence,16
early,16
as,15
this,14
archaeology,14
was,13
migration,13
were,13
an,13
earlier,12
over,11
are,11
owasco,11
least,10
de,10
d,10
we,10
than,10
hypothesis,10
no,9
american,9
or,9
there,9
dates,9
two,9
north,9
crawford,9
if,8
one,8
maize,8
smith,8
into,8
must,8
later,8
all,8
other,8
case,8
glen,7
demographic,7
now,7
what,7
southern,7
complex,7
associated,7
more,7
j,7
do,7
eastern,7
g,7
much,7
may,6
will,6
york,6
without,6
large,6
pp,6
river,6
time,6
late,6
perhaps,6
some,6
very,6
woodland,6
island,6
discontinuity,6
historic,6
meyer,6
century,6
cheyenne,6
la,6
distribution,5
m,5
still,5
linguistic,5
often,5
edited,5
continuity,5
university,5
languages,5
then,5
too,5
grand,5
origins,5
long,5
my,5
might,5
great,5
antiquity,5
those,5
has,5
while,5
r,5
data,5
middle,5
los,5
lake,5
processes,5
compact,5
three,5
can,5
site,4
iroquoians,4
village,4
centuries,4
thought,4
prehistory,4
revision,4
but,4
w,4
cashie,4
matrilocality,4
additional,4
peninsula,4
also,4
had,4
prehistoric,4
europe,4
which,4
carolina,4
london,4
cultural,4
accepted,4
cannot,4
woodlands,4
glottochronology,4
horticulture,4
both,4
made,4
del,4
region,4
previously,4
phase,4
t,4
period,4
spread,4
area,4
between,4
even,4
pennsylvania,4
recent,4
should,4
society,4
does,3
communities,3
currently,3
common,3
taken,3
iroqueses,3
maps,3
e,3
un,3
expect,3
similar,3
ceramics,3
stothers,3
hope,3
erie,3
means,3
modified,3
necessarily,3
its,3
paper,3
same,3
n,3
al,3
argued,3
age,3
complexes,3
lower,3
only,3
archaeologists,3
versaggi,3
s,3
important,3
appear,3
many,3
did,3
areas,3
minnesota,3
found,3
historical,3
living,3
last,3
further,3
derivative,3
linguists,3
el,3
them,3
appears,3
population,3
binghamton,3
necessary,3
record,3
find,3
problem,3
continuum,3
america,3
suggests,3
charred,3
conclude,3
findings,3
empirical,3
place,3
people,3
us,3
like,3
et,3
radiocarbon,3
come,3
used,3
lakes,3
construct,3
kind,3
norte,3
after,3
latter,3
around,3
specific,3
back,3
although,3
research,3
c,3
involved,3
y,3
he,2
likely,2
situation,2
reimer,2
his,2
populations,2
usually,2
program,2
basic,2
process,2
subsistence,2
strongly,2
force,2
indicates,2
speakers,2
initially,2
se,2
about,2
animals,2
space,2
cleveland,2
old,2
western,2
history,2
home,2
elsewhere,2
proposed,2
culture,2
refine,2
contact,2
these,2
department,2
sequence,2
mcghee,2
either,2
published,2
present,2
inference,2
consequence,2
rather,2
buffalo,2
anomalies,2
others,2
attempt,2
added,2
museum,2
words,2
different,2
thus,2
lying,2
based,2
allow,2
leading,2
could,2
occupations,2
indicate,2
calib,2
begun,2
p,2
out,2
appalachians,2
sometime,2
farming,2
domesticated,2
persist,2
algonquian,2
term,2
persistence,2
anthropologist,2
never,2
density,2
date,2
where,2
en,2
appalachian,2
within,2
seventeenth,2
whether,2
terms,2
form,2
paleodemography,2
occasional,2
nueva,2
theory,2
cladistic,2
acceptance,2
number,2
another,2
expressions,2
well,2
precedent,2
chapter,2
northeast,2
proves,2
extended,2
work,2
bc,2
presented,2
refinement,2
ancestral,2
part,2
most,2
cited,2
realistic,2
indigenous,2
persists,2
horticulturalists,2
assumptions,2
tale,2
older,2
snow,2
savannah,2
central,2
inferred,2
documented,2
porteous,2
issues,2
que,2
dating,2
shown,2
such,2
development,2
cambridge,2
clear,2
publication,2
language,2
millennium,2
interest,2
change,2
needed,2
typically,2
ancient,2
derived,2
revised,2
so,2
meeting,2
plants,2
defined,2
association,2
migrating,2
eighth,2
certainty,2
kernels,2
suddenly,2
villages,2
anderson,2
ellis,2
calibrating,2
annual,2
generally,2
probably,2
given,2
evidencia,2
ca,2
am,2
diversification,2
major,2
kenyon,2
seemed,2
clusters,2
cautionary,2
appeal,1
model,1
phases,1
south,1
crow,1
seems,1
european,1
factors,1
carried,1
failed,1
seventh,1
portion,1
regional,1
margins,1
alrededor,1
forager,1
lexical,1
lo,1
related,1
esta,1
para,1
mathis,1
habitats,1
shipping,1
done,1
nation,1
me,1
umi,1
nearby,1
iroquois,1
transformations,1
onset,1
huron,1
various,1
climates,1
estimated,1
way,1
independent,1
provide,1
statements,1
medieval,1
bring,1
identified,1
been,1
correlating,1
tres,1
main,1
groups,1
apalaches,1
arising,1
antes,1
divergence,1
indeed,1
synthesis,1
arctic,1
service,1
created,1
remain,1
investigaciones,1
subject,1
reasonable,1
migrated,1
subregional,1
critical,1
everyone,1
landscape,1
maladaptive,1
inside,1
peoples,1
tuscaloosa,1
paleodemographic,1
appreciation,1
appreciate,1
florescence,1
wurst,1
widespread,1
uplands,1
coastal,1
nottoway,1
foraging,1
red,1
referred,1
europeans,1
knew,1
unique,1
natural,1
sobre,1
considerably,1
opportunity,1
sudden,1
bears,1
dwellings,1
ubcpress,1
richly,1
make,1
accommodating,1
surviving,1
contribution,1
remaining,1
b,1
movement,1
mounted,1
evolution,1
life,1
signatures,1
special,1
breakup,1
phelps,1
southeast,1
mobility,1
expectations,1
construction,1
relationship,1
reexamen,1
spectacularly,1
ethnogenesis,1
homeland,1
productive,1
exige,1
once,1
clarification,1
settlement,1
refinamiento,1
moreover,1
answer,1
ways,1
h,1
support,1
hypotheses,1
core,1
references,1
itself,1
lives,1
face,1
importante,1
makes,1
colonizing,1
han,1
reassigned,1
baby,1
unacceptable,1
tools,1
earliest,1
under,1
former,1
supports,1
locally,1
matters,1
specifics,1
transformational,1
essential,1
undertaken,1
boundary,1
presents,1
love,1
abandonment,1
calibration,1
fail,1
included,1
slowly,1
ams,1
small,1
branch,1
clearly,1
photographs,1
before,1
assistance,1
following,1
bp,1
nineteenth,1
impact,1
antecedent,1
subarctic,1
residence,1
buffer,1
series,1
nuevas,1
foragers,1
climate,1
northeastern,1
wigley,1
si,1
version,1
homogeneity,1
upper,1
reasonably,1
four,1
memorial,1
negative,1
simply,1
experienced,1
linguistics,1
being,1
came,1
first,1
continues,1
cast,1
noble,1
picture,1
objects,1
sources,1
lack,1
bathwater,1
putting,1
points,1
rice,1
supposedly,1
problems,1
puts,1
cycles,1
permanent,1
principles,1
hc,1
westward,1
transformation,1
shifted,1
book,1
set,1
technique,1
regarding,1
persimmon,1
contrary,1
sequences,1
know,1
ni,1
decades,1
social,1
rapid,1
view,1
deserves,1
similarly,1
put,1
nebraska,1
l,1
colonization,1
worked,1
principle,1
control,1
each,1
addition,1
anthropology,1
missing,1
scientist,1
cultures,1
arrived,1
leaving,1
mercury,1
ancestor,1
gary,1
worth,1
longer,1
ceramic,1
uses,1
unprecedented,1
roman,1
pointed,1
archaeologically,1
gone,1
tradition,1
regret,1
discount,1
appearance,1
warm,1
together,1
entered,1
argue,1
trigger,1
appeared,1
surprised,1
predated,1
matrilocal,1
current,1
developed,1
farmers,1
report,1
taboo,1
origin,1
eventually,1
effort,1
siglos,1
changed,1
able,1
banks,1
any,1
magnified,1
sedentary,1
complejo,1
how,1
facilitate,1
transition,1
far,1
written,1
religion,1
mall,1
doubt,1
pretended,1
calibrate,1
speech,1
take,1
associations,1
examining,1
evolving,1
describes,1
subsequent,1
las,1
past,1
feature,1
base,1
agree,1
fresh,1
just,1
detect,1
representative,1
assessment,1
ubc,1
question,1
quire,1
ages,1
state,1
took,1
hopelessly,1
mastercard,1
growing,1
studies,1
represent,1
beginning,1
cal,1
raised,1
proportions,1
dismissed,1
robert,1
exempt,1
begin,1
normal,1
shifting,1
lagos,1
matriliny,1
intrusion,1
alabama,1
hacia,1
matrilineality,1
uniformitarian,1
epic,1
extreme,1
spatial,1
nature,1
nomadic,1
depends,1
theoretical,1
accounts,1
received,1
issue,1
particular,1
thin,1
con,1
bien,1
maintain,1
suspect,1
conclusion,1
plains,1
artifactual,1
contrasting,1
armies,1
plain,1
explain,1
project,1
intrusive,1
enough,1
adaptation,1
key,1
public,1
fascination,1
amerita,1
illustrated,1
motion,1
accelerated,1
going,1
sugiere,1
saying,1
agriculture,1
beginnings,1
right,1
reanalysis,1
produce,1
deal,1
directly,1
influenced,1
having,1
vol,1
episode,1
fundamentally,1
becomes,1
basis,1
hunters,1
possible,1
interface,1
ethnogenetic,1
origen,1
investigators,1
reveals,1
mapped,1
fortunately,1
art,1
discussion,1
gatherers,1
complejos,1
vessels,1
characterize,1
archives,1
prior,1
researchers,1
little,1
tipi,1
disagree,1
john,1
eighteenth,1
presumed,1
preserved,1
average,1
suny,1
teoria,1
descendant,1
brought,1
propuesto,1
anteriormente,1
su,1
through,1
emigraron,1
brant,1
despite,1
example,1
denial,1
fuertemente,1
depended,1
calls,1
dynamic,1
original,1
cold,1
reconstruction,1
along,1
adaptive,1
comment,1
confirms,1
samples,1
correlation,1
mayor,1
judgment,1
predecessors,1
descarta,1
returning,1
went,1
artifacts,1
expression,1
literature,1
brose,1
reconstructs,1
file,1
describe,1
evocative,1
necessitate,1
rethinking,1
assumption,1
separation,1
assume,1
inferences,1
climatic,1
vocabulary,1
mention,1
hints,1
dakotas,1
actually,1
survey,1
pushed,1
glance,1
variables,1
tions,1
susquehanna,1
continue,1
examination,1
includes,1
forces,1
search,1
away,1
lone,1
wild,1
pine,1
basin,1
until,1
discontinuities,1
erased,1
explained,1
component,1
argument,1
differentiation,1
ann,1
years,1
dynamics,1
difference,1
horizon,1
attest,1
spottiness,1
run,1
appraisal,1
zones,1
advent,1
initial,1
interior,1
attributed,1
rationalization,1
camps,1
realized,1
national,1
cambio,1
finding,1
track,1
supportive,1
desarrollado,1
relatively,1
identify,1
review,1
mindful,1
general,1
decided,1
symposium,1
david,1
include,1
respecto,1
characterized,1
dense,1
define,1
pottery,1
would,1
flood,1
need,1
rhizotic,1
sur,1
anatolia,1
alternately,1
noting,1
lincoln,1
division,1
visa,1
comprised,1
changes,1
calibrates,1
clothes,1
probable,1
anyone,1
southcentral,1
archeologicallinguistic,1
quite,1
cases,1
oldest,1
provides,1
drainage,1
remains,1
elements,1
shift,1
dean,1
better,1
immigrants,1
repeated,1
roughly,1
paleodemogrdfica,1
stored,1
times,1
man,1
moved,1
thousand,1
observation,1
supported,1
outside,1
article,1
items,1
deciding,1
speed,1
spurious,1
quill,1
temporary,1
investigations,1
clarify,1
flawed,1
inhabitants,1
spotty,1
distinguished,1
amalgam,1
applying,1
left,1
twice,1
inconclusive,1
effect,1
vancouver,1
coast,1
chiefdoms,1
agrees,1
monographs,1
criticism,1
shorelines,1
condemned,1
orthodox,1
up,1
archaeologist,1
looks,1
documentary,1
greece,1
dependent,1
develop,1
look,1
traditional,1
copyright,1
consistent,1
critique,1
pa,1
world,1
otros,1
existed,1
occupied,1
technological,1
arbor,1
leveled,1
traditions,1
relative,1
unpublished,1
value,1
tamarack,1
occupadean,1
ago,1
grateful,1
developmental,1
displaced,1
political,1
surely,1
pervasive,1
sole,1
alaska,1
permit,1
rechaza,1
raleigh,1
radiation,1
species,1
deeper,1
grandes,1
