WORDCOUNTS,WEIGHT
the,67
of,42
in,28
a,20
to,20
and,20
as,13
kiva,13
on,12
that,11
are,10
for,10
was,7
those,7
some,7
from,6
chibcha,6
they,6
at,5
it,5
he,5
into,5
our,5
with,4
by,4
these,4
two,4
i,4
has,4
right,4
corn,4
jemez,4
pueblo,4
underground,3
no,3
she,3
his,3
who,3
but,3
prehistoric,3
other,3
p,3
political,3
them,3
maya,3
come,3
southwestern,3
such,3
ellis,3
things,3
high,3
you,3
passages,3
an,3
walls,3
may,2
ceremonial,2
mesa,2
if,2
been,2
make,2
their,2
religious,2
verde,2
is,2
not,2
culture,2
something,2
ethnological,2
only,2
sources,2
utah,2
here,2
greatness,2
all,2
my,2
could,2
found,2
achievement,2
out,2
new,2
rooms,2
there,2
tunnels,2
where,2
kivas,2
what,2
within,2
form,2
less,2
material,2
inca,2
number,2
information,2
understanding,2
used,2
work,2
bear,2
given,2
ritual,2
wonderful,2
canyon,2
structures,2
chaco,2
nothing,2
were,2
question,2
years,2
this,2
magic,2
plains,2
so,2
function,2
features,2
century,2
effects,2
magical,2
small,2
written,2
ancestors,2
left,2
can,2
be,2
even,2
little,2
apparently,2
than,2
ago,2
subsequently,1
difficult,1
will,1
f,1
portion,1
go,1
now,1
jimenez,1
me,1
whose,1
stems,1
various,1
testimony,1
sometimes,1
usually,1
groups,1
reminders,1
e,1
requisite,1
kroeber,1
reverently,1
opportunity,1
enclosing,1
surviving,1
domination,1
standing,1
unimpressive,1
entirely,1
certain,1
told,1
center,1
american,1
complex,1
one,1
special,1
spectators,1
spectacular,1
lay,1
about,1
animals,1
once,1
live,1
periodic,1
dedications,1
mother,1
h,1
when,1
understand,1
pp,1
commenting,1
old,1
array,1
east,1
dodge,1
caveat,1
yourself,1
university,1
devices,1
organization,1
evidences,1
or,1
history,1
unlike,1
bit,1
then,1
before,1
complete,1
just,1
hawley,1
impersonating,1
shaking,1
house,1
floor,1
peoples,1
reports,1
demonstrate,1
round,1
first,1
albuquerque,1
archaeologists,1
ideas,1
avoided,1
us,1
trenches,1
rectangular,1
production,1
law,1
unparalleled,1
give,1
opinion,1
know,1
ketl,1
providing,1
over,1
appear,1
removed,1
put,1
conquest,1
each,1
sure,1
advanced,1
had,1
expressed,1
cultures,1
based,1
shows,1
rinconada,1
longer,1
connection,1
pointed,1
available,1
believe,1
did,1
leading,1
aids,1
rule,1
documents,1
report,1
forces,1
foundation,1
time,1
changed,1
habitat,1
speculation,1
hundred,1
antiquity,1
uncovered,1
extinct,1
real,1
confrere,1
considerable,1
past,1
almost,1
legerdemain,1
passage,1
living,1
ruler,1
person,1
outside,1
took,1
do,1
substantiation,1
neighboring,1
knows,1
classified,1
larger,1
prayerstick,1
literature,1
validity,1
florence,1
worthwhile,1
see,1
corroborating,1
accounts,1
side,1
appraising,1
placed,1
native,1
ruin,1
ripe,1
eastern,1
quesada,1
prayer,1
public,1
her,1
going,1
america,1
day,1
studying,1
representations,1
well,1
civilized,1
representatives,1
produce,1
yield,1
vol,1
colombia,1
original,1
keresan,1
basis,1
data,1
expresses,1
inferred,1
spaces,1
both,1
made,1
bibliography,1
andes,1
feat,1
entrance,1
adamson,1
pits,1
brought,1
thereby,1
point,1
lake,1
cordillera,1
enormous,1
secret,1
became,1
its,1
himself,1
thoughts,1
respectable,1
went,1
use,1
chibchas,1
dress,1
hoebel,1
controlled,1
world,1
people,1
officers,1
soldiers,1
questions,1
think,1
central,1
which,1
ceremonies,1
open,1
significance,1
run,1
since,1
initiated,1
interior,1
attributed,1
archaeological,1
have,1
de,1
language,1
earth,1
dominated,1
domain,1
wish,1
submergence,1
raises,1
salt,1
junket,1
would,1
evidence,1
deity,1
next,1
archaeology,1
off,1
destiny,1
earlier,1
chetro,1
turn,1
abundant,1
night,1
long,1
shelled,1
morning,1
offered,1
highest,1
qualities,1
between,1
grow,1
chuckle,1
acts,1
relation,1
themselves,1
nobody,1
spontaneously,1
single,1
inasmuch,1
mechanical,1
find,1
priests,1
nd,1
up,1
seed,1
looks,1
documentary,1
big,1
southwest,1
journal,1
impress,1
describes,1
using,1
details,1
we,1
should,1
hardly,1
handful,1
deer,1
occur,1
society,1
lend,1
