WORDCOUNTS,WEIGHT
the,60
of,51
and,35
a,21
glen,15
by,14
to,14
style,14
in,12
canyon,12
that,11
for,11
northern,9
is,9
new,8
university,7
from,7
sheep,7
yr,6
been,6
museum,6
more,6
j,6
r,6
arizona,6
was,5
or,5
are,5
were,5
c,5
petroglyphs,5
it,4
m,4
cliff,4
lindsay,4
figurines,4
beginning,4
region,4
which,4
have,4
fig,4
between,4
ago,4
at,3
note,3
l,3
site,3
figurine,3
as,3
with,3
river,3
culture,3
patinated,3
upper,3
most,3
p,3
survey,3
petrograph,3
petrographs,3
use,3
human,3
archaeological,3
mountain,3
archaeology,3
old,3
on,3
than,3
recent,3
miller,2
f,2
later,2
bulletin,2
e,2
above,2
antiquity,2
study,2
analysis,2
paleolithic,2
not,2
permission,2
earliest,2
same,2
wright,2
w,2
these,2
department,2
ii,2
suggested,2
rock,2
anthropology,2
salvage,2
prehistoric,2
highland,2
simple,2
scar,2
very,2
styles,2
ages,2
date,2
ground,2
robert,2
appears,2
form,2
heavily,2
has,2
some,2
possible,2
art,2
work,2
bc,2
desert,2
findings,2
evidenced,2
norbeck,2
dating,2
project,2
navajo,2
this,2
since,2
olson,2
although,2
level,2
an,2
complex,2
photograph,2
removed,2
alluvial,2
chicago,2
be,2
early,2
geological,2
north,2
evidence,2
may,1
south,1
european,1
chalk,1
therefore,1
interesting,1
currently,1
likely,1
units,1
york,1
whose,1
chalking,1
no,1
his,1
science,1
usually,1
indicative,1
indeed,1
dry,1
correlations,1
effigies,1
coastal,1
cremation,1
northeast,1
sensitive,1
bann,1
introduction,1
juan,1
village,1
center,1
southern,1
american,1
contributions,1
makes,1
possess,1
cave,1
kill,1
less,1
usefully,1
siberia,1
h,1
protomongoloid,1
sandstone,1
settled,1
pp,1
candidate,1
impoundment,1
marks,1
western,1
anthropological,1
into,1
appearing,1
any,1
associated,1
under,1
proposed,1
lanced,1
following,1
rectangular,1
ethnographic,1
cooley,1
but,1
climbing,1
grand,1
hints,1
age,1
reports,1
demonstrate,1
typed,1
hobler,1
known,1
surface,1
moderate,1
temporal,1
lightly,1
davis,1
carbondale,1
certainly,1
trinita,1
sciences,1
comfortable,1
neolithic,1
ambler,1
colorado,1
coincides,1
desha,1
christy,1
cademy,1
advanced,1
royal,1
cultures,1
fact,1
ratio,1
salmon,1
east,1
turner,1
plateau,1
available,1
irene,1
head,1
stratigraphic,1
could,1
future,1
downstream,1
found,1
conservative,1
basin,1
erosion,1
called,1
euler,1
abstract,1
current,1
saskatoons,1
twig,1
report,1
behavioral,1
particularly,1
associates,1
closer,1
powell,1
hunting,1
diet,1
subsequent,1
man,1
chumash,1
there,1
dates,1
bering,1
necessitating,1
bands,1
state,1
believed,1
present,1
william,1
remarkable,1
prescott,1
artisticallysimple,1
photography,1
proceedings,1
investigation,1
based,1
heizer,1
now,1
necessary,1
record,1
pinto,1
alfred,1
absolute,1
courtesy,1
temporally,1
distance,1
acknowledgments,1
weathered,1
scene,1
dune,1
ideas,1
refuted,1
america,1
regionally,1
design,1
products,1
directly,1
placement,1
suggests,1
size,1
unreasonable,1
both,1
made,1
discovery,1
stiff,1
range,1
crossed,1
west,1
coprolites,1
patricia,1
example,1
previously,1
dynamic,1
irish,1
commonly,1
scars,1
beneath,1
contribute,1
older,1
sand,1
during,1
granted,1
archeology,1
world,1
sequence,1
aside,1
subdividing,1
laboratory,1
throughout,1
radiocarbon,1
willow,1
previous,1
differential,1
california,1
chile,1
shown,1
reverse,1
platform,1
such,1
bison,1
years,1
horizon,1
xv,1
illinois,1
chemical,1
g,1
terraces,1
restrictions,1
characteristic,1
relatively,1
held,1
excavated,1
approximately,1
instead,1
bone,1
walter,1
d,1
revised,1
working,1
corresponds,1
sandals,1
suggest,1
obtained,1
panels,1
earlier,1
tobacco,1
area,1
candidates,1
oldest,1
provides,1
definitive,1
leg,1
small,1
highly,1
body,1
best,1
refinements,1
columbia,1
inclusion,1
relation,1
australian,1
excavations,1
left,1
lake,1
reached,1
estimate,1
bickenbach,1
annual,1
when,1
substantial,1
element,1
even,1
little,1
canyons,1
knelt,1
much,1
immediately,1
staff,1
occupied,1
relative,1
joint,1
finds,1
occur,1
