WORDCOUNTS,WEIGHT
of,15
the,13
in,7
and,5
a,4
from,3
that,3
rate,3
at,2
to,2
by,2
agreement,2
correct,2
tools,2
are,2
macroscopic,2
as,2
analysis,2
cited,2
with,2
talepop,2
was,2
which,2
is,2
air,1
traces,1
experimental,1
accuracy,1
showing,1
erratum,1
too,1
microwear,1
incorrectly,1
inspection,1
selected,1
donald,1
two,1
archaeological,1
reliance,1
made,1
being,1
errors,1
lithic,1
no,1
without,1
identification,1
procedures,1
figure,1
vandenberg,1
more,1
weathered,1
functional,1
comparative,1
illustration,1
meeting,1
sample,1
business,1
cover,1
taken,1
vol,1
howard,1
data,1
used,1
force,1
result,1
paper,1
douglas,1
uses,1
on,1
b,1
incomplete,1
eighmy,1
problems,1
bear,1
values,1
between,1
microscopes,1
reported,1
use,1
young,1
saa,1
stone,1
appeared,1
report,1
be,1
annual,1
examine,1
probably,1
artifacts,1
studies,1
pp,1
manufacturing,1
inferences,1
recent,1
notes,1
interpretations,1
or,1
procurement,1
laboratory,1
documented,1
were,1
chipped,1
proved,1
reflect,1
investigations,1
material,1
