WORDCOUNTS,WEIGHT
the,108
of,64
and,34
in,29
were,26
flakes,23
a,22
to,18
cm,16
was,15
that,14
from,13
loma,10
stone,10
site,9
is,9
are,9
lasca,9
for,8
no,7
been,7
surface,7
fish,7
this,7
an,7
on,7
at,6
they,6
as,6
with,6
these,6
m,6
other,6
found,6
produced,6
artifacts,6
ontario,6
have,6
refuse,6
canoe,6
all,5
by,5
had,5
tools,5
dugout,5
santa,5
sample,5
area,5
abundant,5
remains,5
small,5
it,4
large,4
american,4
struck,4
there,4
primary,4
vol,4
which,4
would,4
maximum,4
cobbles,3
b,3
one,3
form,3
not,3
pp,3
or,3
included,3
section,3
view,3
appeared,3
fishing,3
pit,3
fragments,3
those,3
near,3
some,3
used,3
lake,3
city,3
salt,3
amount,3
fig,3
valley,3
cleaning,3
pottery,3
abundance,2
located,2
hill,2
square,2
primarily,2
e,2
attempt,2
community,2
deposit,2
mouth,2
their,2
use,2
types,2
item,2
mud,2
university,2
basalt,2
but,2
most,2
two,2
either,2
majority,2
set,2
suggested,2
over,2
control,2
midden,2
areas,2
could,2
plan,2
predominant,2
scaling,2
contemporary,2
number,2
inland,2
utilized,2
where,2
within,2
side,2
material,2
consisting,2
encountered,2
well,2
sites,2
possible,2
multiple,2
vessels,2
california,2
compact,2
plant,2
features,2
latter,2
around,2
few,2
brought,2
portions,2
thin,2
be,2
generally,2
probably,2
entire,2
walls,2
subsequently,1
renptew,1
portion,1
high,1
median,1
likely,1
characterized,1
simcoe,1
irregular,1
absence,1
common,1
estimated,1
fairly,1
fendue,1
economic,1
bifacially,1
depth,1
edward,1
vertical,1
rapids,1
donnan,1
edges,1
mean,1
object,1
extends,1
ponent,1
mortar,1
indicates,1
proportion,1
comments,1
village,1
overland,1
center,1
settlements,1
sandy,1
k,1
often,1
scales,1
black,1
tend,1
scarcity,1
maize,1
handles,1
lip,1
inhabitant,1
bypass,1
rim,1
represents,1
conformed,1
thought,1
occupies,1
thick,1
assumption,1
river,1
specimens,1
specialization,1
total,1
any,1
elsewhere,1
outstandingly,1
following,1
rectangular,1
battered,1
traces,1
result,1
source,1
incised,1
upper,1
test,1
lower,1
recovered,1
constructed,1
fieldstones,1
more,1
champlain,1
french,1
staked,1
dominant,1
oldest,1
abound,1
natural,1
reporting,1
utilization,1
worked,1
cortex,1
rock,1
blackware,1
addition,1
adobe,1
rims,1
astrolabe,1
cooking,1
detritus,1
fact,1
lack,1
s,1
oval,1
height,1
secondary,1
settlement,1
indicate,1
lain,1
together,1
great,1
abstract,1
exclusion,1
bird,1
dougherty,1
cordage,1
ottawa,1
out,1
neckless,1
pebbles,1
far,1
task,1
renfrew,1
survey,1
diameter,1
i,1
copious,1
cores,1
reasons,1
merely,1
late,1
porphyry,1
date,1
meter,1
animal,1
mr,1
cultural,1
retouch,1
inchesfacts,1
clams,1
checked,1
economy,1
investigation,1
volcanic,1
debitage,1
inches,1
case,1
independently,1
lenses,1
sedge,1
deep,1
existence,1
frequency,1
has,1
flaked,1
bones,1
coastal,1
memory,1
elevation,1
failure,1
shape,1
yield,1
chopping,1
almost,1
another,1
local,1
none,1
original,1
opened,1
suggests,1
emphasis,1
r,1
up,1
situated,1
vast,1
size,1
divided,1
finished,1
survive,1
mm,1
both,1
width,1
ideal,1
range,1
flank,1
pits,1
county,1
thickness,1
purpose,1
fishnet,1
beach,1
quartzite,1
quantity,1
proportions,1
exhibit,1
apparent,1
along,1
its,1
waste,1
adapted,1
investigated,1
food,1
intermediate,1
during,1
rivers,1
indebted,1
specialized,1
abrasion,1
mid,1
harvard,1
human,1
exhibited,1
engaged,1
purposeful,1
away,1
beachburg,1
necessitated,1
showing,1
artifact,1
average,1
since,1
three,1
against,1
numerous,1
authors,1
mode,1
characteristic,1
ray,1
approximately,1
christopher,1
chipping,1
d,1
length,1
cobble,1
recurved,1
collected,1
antiquity,1
moseley,1
z,1
roche,1
sharp,1
believing,1
cases,1
enclosure,1
nor,1
several,1
balls,1
soil,1
supported,1
rr,1
duohut,1
strap,1
between,1
six,1
regularity,1
km,1
served,1
massachusetts,1
consisted,1
single,1
coast,1
structure,1
obscure,1
also,1
waterways,1
period,1
duplicated,1
apparently,1
north,1
relative,1
cross,1
showed,1
brown,1
occur,1
gourd,1
discern,1
ollas,1
