WORDCOUNTS,WEIGHT
center,2
derived,2
tan,2
direction,2
construction,2
unknown,2
scattered,2
table,2
cordwrapped,2
gathering,2
nuts,2
changes,2
measured,2
acorns,2
impoundment,2
appear,2
trace,2
then,2
into,2
stratigraphic,2
artifact,2
branch,2
presumably,2
light,2
conclusion,2
lighter,2
pebble,2
already,2
carving,2
allatoona,2
ever,2
additional,2
followed,2
generally,2
lack,2
every,2
certainly,2
fire,2
human,2
skill,2
important,2
indicated,2
again,2
natural,2
beautiful,2
addition,2
added,2
tiny,2
greater,2
ranges,2
rims,2
cultivated,2
different,2
based,2
east,2
could,2
occurrence,2
prominence,2
reminiscent,2
p,2
enable,2
out,2
atlantic,2
semisedentary,2
considerable,2
feature,2
appeared,2
outnumbered,2
do,2
beginning,2
comprised,2
corps,2
third,2
within,2
developing,2
broader,2
curvature,2
cooking,2
ceramically,2
finish,2
nearby,2
practice,2
ford,2
punctate,2
series,2
intrusive,2
bow,2
wide,2
near,2
bases,2
possibility,2
hall,2
because,2
south,2
another,2
thousands,2
none,2
having,2
rock,2
r,2
ax,2
data,2
composing,2
pebbles,2
materials,2
homogeneous,2
fired,2
deposits,2
through,2
far,2
uncertain,2
manifestations,2
related,2
top,2
find,2
loss,2
measure,2
gave,2
fills,2
broad,2
band,2
organically,2
willey,2
resulting,2
proximal,2
structures,2
build,2
engineers,2
thus,2
examination,2
away,2
reflect,2
undecorated,2
hunting,2
carefully,2
platform,2
such,2
grooves,2
development,2
clear,2
since,2
concave,2
food,2
group,2
published,2
excavations,2
define,2
resembles,2
ago,2
smaller,2
suggest,2
straight,2
stages,2
probable,2
after,2
apparently,2
oldest,2
extremely,2
remains,2
nor,2
intervals,2
soil,2
charles,2
fig,2
parallel,2
mulberry,2
executed,2
complete,2
painted,2
bottoms,2
usual,2
mainly,2
except,2
adjacent,2
thicker,2
corners,2
valley,2
northwestern,2
surveys,2
those,2
ground,2
maize,2
tendency,2
precise,2
overstamping,2
bottomlands,2
hardly,2
southeastern,2
better,2
paste,2
separate,2
newer,1
phases,1
confirm,1
consequently,1
competent,1
f,1
portion,1
dominant,1
contain,1
trod,1
suggestion,1
rocklined,1
wooden,1
overlaid,1
dead,1
possessed,1
knife,1
high,1
currently,1
respect,1
rowena,1
sloped,1
inch,1
recognized,1
investigating,1
town,1
striations,1
november,1
minor,1
circumstance,1
composed,1
irregular,1
bright,1
absence,1
checked,1
confused,1
transverse,1
expected,1
way,1
dwelled,1
angular,1
drainage,1
drainages,1
cessation,1
dug,1
ploughed,1
absent,1
congerie,1
short,1
generations,1
constituents,1
plunging,1
agriculture,1
liii,1
appreciated,1
rough,1
limited,1
unmodified,1
judging,1
civilization,1
square,1
tempering,1
principally,1
resulted,1
university,1
exception,1
upward,1
who,1
april,1
wholehearted,1
directions,1
stratigraphy,1
pile,1
originating,1
fragmented,1
judgment,1
outward,1
burials,1
punctates,1
dirt,1
crossing,1
mile,1
relying,1
connected,1
fact,1
b,1
recognize,1
outer,1
becoming,1
pp,1
american,1
dunlap,1
significant,1
hitherto,1
put,1
vertically,1
k,1
assigned,1
southeast,1
use,1
offering,1
topmost,1
white,1
conforming,1
impressed,1
summarized,1
feel,1
united,1
control,1
formed,1
space,1
characteristically,1
supposed,1
sheila,1
federal,1
support,1
centuries,1
iiiiiiijiviiiiii,1
aboriginal,1
itself,1
reason,1
category,1
represents,1
escape,1
sure,1
notched,1
association,1
variations,1
country,1
resemble,1
investigate,1
totjal,1
joseph,1
coiled,1
eminence,1
played,1
conical,1
under,1
grasping,1
kelly,1
restricted,1
collection,1
excellent,1
whiting,1
chronology,1
possibly,1
iijiiiiiiiiii,1
beans,1
revealed,1
acquired,1
underestimate,1
organic,1
history,1
intensive,1
neatness,1
abandonment,1
roughly,1
deposited,1
falls,1
otherwise,1
heavy,1
fronm,1
assistance,1
elsewhere,1
prepottery,1
steeply,1
believed,1
rectangular,1
bend,1
sharply,1
invariably,1
pickwick,1
firsthand,1
elaborate,1
house,1
tentative,1
alleged,1
accordance,1
complexity,1
incised,1
mistake,1
too,1
preclude,1
peoples,1
consider,1
presumed,1
gulf,1
four,1
confirmed,1
fires,1
steatite,1
provide,1
scuffed,1
extensive,1
wear,1
matters,1
shades,1
said,1
sequence,1
gentlemen,1
rise,1
anything,1
resemblance,1
sealed,1
sometimes,1
either,1
stones,1
recognizable,1
nature,1
sufficient,1
permit,1
indications,1
considers,1
lil,1
scraping,1
physical,1
temporal,1
ranch,1
hoe,1
surmounted,1
scorched,1
comprising,1
sycamores,1
reconnaissance,1
intentional,1
iia,1
name,1
amount,1
precocious,1
here,1
domiciliary,1
left,1
inundated,1
silt,1
care,1
groups,1
helped,1
technique,1
power,1
jl,1
decorative,1
idc,1
designate,1
particulars,1
larger,1
providing,1
rush,1
finest,1
cut,1
disclosed,1
view,1
stands,1
hot,1
hearths,1
anywhere,1
disappeared,1
atlanta,1
flat,1
iiiiiiiiiiiiiii,1
routine,1
j,1
stonework,1
paper,1
cultures,1
liquids,1
closely,1
share,1
prehistoric,1
inclined,1
random,1
isosceles,1
pointed,1
oval,1
height,1
plateau,1
copy,1
needs,1
leading,1
hoochee,1
obscured,1
suggesting,1
habitually,1
chipping,1
extraordinary,1
railroad,1
half,1
effect,1
surprised,1
thank,1
regard,1
developed,1
iiiiiii,1
bit,1
treatments,1
bead,1
perceptible,1
predominated,1
exceptionally,1
intaglio,1
conspicuous,1
exquisitely,1
particularly,1
continued,1
conoidal,1
grids,1
government,1
ceremonies,1
sometime,1
intersecting,1
shared,1
closer,1
scheme,1
bluff,1
basketloads,1
composition,1
procedure,1
margin,1
locality,1
precarious,1
constant,1
cultivation,1
primary,1
survey,1
astride,1
emerge,1
differed,1
wood,1
conjectural,1
excellently,1
subsequent,1
greenstone,1
basal,1
marches,1
great,1
thompson,1
temper,1
reservoir,1
representative,1
surrounding,1
respects,1
question,1
outermost,1
last,1
seen,1
battered,1
never,1
places,1
portions,1
impression,1
following,1
griffin,1
caldwell,1
proportions,1
elevated,1
humus,1
standardized,1
political,1
normal,1
differences,1
heating,1
covered,1
delineated,1
marks,1
emerging,1
vary,1
depression,1
road,1
sheet,1
devoted,1
notable,1
superimposed,1
shelters,1
teatlike,1
bore,1
execution,1
craftsmanship,1
viewed,1
recently,1
neither,1
less,1
intensity,1
answer,1
discarded,1
wherein,1
logical,1
particular,1
younger,1
effigy,1
scale,1
occasional,1
noticeable,1
depending,1
however,1
described,1
contemporaries,1
gracefully,1
simplicity,1
cult,1
refuge,1
summerour,1
interval,1
shall,1
vest,1
ithe,1
strip,1
social,1
extent,1
pulled,1
method,1
graciously,1
achievement,1
smallest,1
campfires,1
fully,1
getting,1
antedate,1
directly,1
mentioned,1
tubular,1
knoll,1
score,1
dusty,1
degree,1
shape,1
thumb,1
retain,1
design,1
interpreted,1
local,1
resident,1
rj,1
occupying,1
secondary,1
streaks,1
prior,1
implies,1
horizon,1
cooperation,1
activity,1
situated,1
artifacts,1
elevations,1
woodstock,1
burning,1
middle,1
permitted,1
bone,1
potters,1
trees,1
checkstamp,1
preserved,1
gorgets,1
future,1
chattacentral,1
dams,1
occurring,1
county,1
likely,1
reported,1
point,1
say,1
collections,1
twohole,1
thickness,1
conceivable,1
tributary,1
complexes,1
previously,1
flaring,1
knowledge,1
looking,1
see,1
judge,1
impressing,1
considerably,1
undoubtedly,1
cutting,1
celt,1
medium,1
whatever,1
transition,1
fence,1
respectable,1
reddened,1
step,1
texture,1
everywhere,1
intentionally,1
beneath,1
iiiijjiiiii,1
investigated,1
deviate,1
fragment,1
stemless,1
bottomland,1
living,1
earthen,1
operated,1
own,1
inventory,1
francis,1
copper,1
make,1
conditions,1
partly,1
malleated,1
constitute,1
exposed,1
curvilinear,1
markedly,1
inclusions,1
accumulation,1
crew,1
tips,1
satisfactorily,1
being,1
coming,1
regarding,1
think,1
specifically,1
exhibit,1
when,1
phase,1
prepared,1
full,1
chipped,1
office,1
actual,1
constructed,1
observed,1
expressed,1
formation,1
ranging,1
calcined,1
until,1
succeeding,1
showing,1
eventual,1
unable,1
immediate,1
presume,1
received,1
midden,1
explorations,1
disposal,1
vann,1
grassy,1
discovered,1
litter,1
historic,1
weeks,1
applied,1
refuse,1
extrusion,1
thickened,1
g,1
corporated,1
obtaining,1
romberg,1
innumerable,1
d,1
clue,1
unimaginative,1
intact,1
interest,1
amounts,1
good,1
change,1
wish,1
course,1
representing,1
decided,1
approximately,1
times,1
charred,1
hammerstone,1
land,1
proceeding,1
piece,1
flood,1
range,1
unwillingness,1
throat,1
belongs,1
constituent,1
pronounced,1
paucity,1
occasionally,1
features,1
states,1
modeled,1
suppose,1
regular,1
restorable,1
plants,1
obtained,1
held,1
without,1
guscio,1
definite,1
attempted,1
incipient,1
bands,1
owned,1
black,1
quite,1
resting,1
latter,1
leg,1
spent,1
accouterments,1
doubtless,1
decide,1
flooding,1
habitation,1
respective,1
perpendiculars,1
mind,1
concerning,1
especially,1
facing,1
west,1
behind,1
blanketed,1
back,1
article,1
least,1
erected,1
reasonable,1
components,1
regions,1
region,1
certainty,1
six,1
suggested,1
supposedly,1
presence,1
melange,1
observe,1
combination,1
increase,1
themselves,1
narrow,1
c,1
malleating,1
applying,1
mossy,1
hills,1
iriii,1
muskadine,1
span,1
right,1
tetrapods,1
seeds,1
coast,1
remainder,1
barely,1
visible,1
oak,1
tracks,1
inability,1
exclusively,1
plateaulike,1
finishing,1
majority,1
cattle,1
lay,1
southwest,1
consistent,1
duration,1
immediately,1
grain,1
among,1
border,1
economy,1
upstream,1
curiously,1
iiiiiiii,1
gross,1
beeches,1
dam,1
norm,1
though,1
handful,1
cultural,1
folded,1
impressions,1
cards,1
division,1
forefinger,1
occur,1
potteries,1
motif,1
row,1
waresthe,1
particles,1
gold,1
prevalent,1
