WORDCOUNTS,WEIGHT
the,483
of,277
to,149
a,130
in,111
and,110
is,95
this,60
it,56
by,50
as,45
that,44
at,43
which,37
on,37
from,36
are,36
sand,35
for,32
be,32
water,30
an,30
valley,30
with,29
or,28
these,28
have,27
has,24
one,24
geological,24
where,23
finds,23
plains,22
portales,21
surface,20
its,20
o,18
across,18
staked,18
their,18
feet,18
pleistocene,17
howard,17
discovery,17
north,17
no,15
been,15
clovis,15
gravels,15
into,15
all,15
miles,15
cotter,15
stratum,15
they,14
not,14
section,14
stream,14
sands,14
when,14
age,13
over,13
new,13
there,13
level,13
will,12
only,12
down,12
i,12
present,12
geology,12
than,12
south,11
now,11
river,11
was,11
more,11
dune,11
made,11
shown,11
figure,10
beneath,10
about,10
any,10
just,10
here,10
out,10
same,10
east,10
point,10
crawl,10
lakes,10
fig,10
texas,10
can,10
we,10
dunes,9
alluvial,9
waters,9
whole,9
gravel,9
land,9
below,9
area,9
lake,9
terrace,9
above,8
antiquity,8
eastward,8
must,8
caprock,8
shows,8
covered,8
alluvium,8
through,8
shinnery,8
bottom,8
along,8
filled,8
old,8
if,7
large,7
sandy,7
tableland,7
but,7
tilt,7
twenty,7
found,7
rotan,7
hawley,7
do,7
what,7
coarse,7
pecos,7
map,7
some,7
even,7
were,7
away,7
high,7
mexico,7
sufficient,7
few,7
streams,7
edge,6
mile,6
covering,6
once,6
fossils,6
profile,6
most,6
lower,6
being,6
first,6
attempt,6
clear,6
very,6
side,6
deposits,6
per,6
since,6
so,6
pit,6
small,6
study,6
flood,6
brazos,6
common,5
five,5
ordinary,5
inches,5
two,5
synclinal,5
many,5
belong,5
erosion,5
half,5
great,5
time,5
near,5
supply,5
distance,5
west,5
year,5
isolated,5
headwaters,5
such,5
like,5
alkali,5
up,5
probably,5
evidence,5
stippled,5
outcropping,4
does,4
interesting,4
protecting,4
bordering,4
superficial,4
connected,4
b,4
wind,4
american,4
grade,4
rules,4
rain,4
thick,4
before,4
upper,4
limestone,4
strata,4
taken,4
usually,4
lime,4
streamless,4
bluish,4
sections,4
areas,4
called,4
basin,4
man,4
type,4
typical,4
equal,4
buried,4
dissolved,4
form,4
cretaceous,4
waco,4
because,4
well,4
vol,4
line,4
escarpment,4
upon,4
ten,4
place,4
bed,4
actually,4
actual,4
formation,4
both,4
diverted,4
pluvial,4
archaeological,4
either,4
relic,4
least,4
piracy,4
mountain,4
off,4
remains,4
around,4
several,4
parallel,4
presence,4
c,4
proper,4
much,4
dust,4
enough,3
dip,3
topography,3
rate,3
drainage,3
held,3
begin,3
vertical,3
edges,3
bulletin,3
becomes,3
e,3
still,3
storms,3
ice,3
importance,3
southeast,3
underground,3
absorbed,3
slowly,3
pp,3
university,3
dig,3
following,3
n,3
assume,3
floor,3
natural,3
show,3
had,3
sometimes,3
followed,3
long,3
explain,3
important,3
season,3
seems,3
plateau,3
ft,3
deposited,3
brick,3
six,3
layer,3
beds,3
review,3
feature,3
another,3
channel,3
mind,3
ground,3
appears,3
whether,3
particular,3
scale,3
necessary,3
deep,3
moisture,3
plain,3
obstruction,3
leaving,3
drain,3
governing,3
america,3
crest,3
elevation,3
degree,3
violent,3
original,3
almost,3
artifacts,3
elevations,3
rocks,3
move,3
mississippi,3
sea,3
apparent,3
three,3
food,3
silty,3
beheaded,3
our,3
throughout,3
rise,3
formations,3
muleshoe,3
yet,3
lands,3
follow,3
catch,3
points,3
interest,3
rains,3
would,3
field,3
hills,3
grass,3
last,3
extremely,3
soil,3
between,3
research,3
shallow,3
seeps,3
those,3
recent,3
should,3
came,3
fork,3
close,3
overlooking,3
sumner,2
drained,2
f,2
portion,2
he,2
abundance,2
absence,2
digs,2
horizontal,2
way,2
his,2
growth,2
dug,2
main,2
floods,2
depth,2
sags,2
resistant,2
square,2
nearly,2
red,2
who,2
prove,2
seen,2
detailed,2
bears,2
force,2
began,2
passing,2
why,2
crests,2
tend,2
fall,2
discoveries,2
folsom,2
table,2
months,2
get,2
sudden,2
understand,2
represents,2
makes,2
nor,2
air,2
town,2
alongside,2
country,2
rises,2
locally,2
length,2
fast,2
western,2
description,2
outwash,2
ledge,2
takes,2
constant,2
elevated,2
soak,2
grand,2
covers,2
flints,2
porous,2
commonly,2
simply,2
wear,2
known,2
fill,2
showing,2
definite,2
comparatively,2
bench,2
s,2
aside,2
permanent,2
silt,2
colorado,2
cover,2
attempts,2
cd,2
might,2
stands,2
anywhere,2
rock,2
tilted,2
j,2
gentle,2
grow,2
fact,2
based,2
faster,2
together,2
conservative,2
report,2
academy,2
larger,2
bluff,2
end,2
hundred,2
identical,2
weeds,2
past,2
shock,2
u,2
base,2
blow,2
fragments,2
late,2
places,2
chain,2
normal,2
continuous,2
polishing,2
marks,2
y,2
within,2
cause,2
occasional,2
thirty,2
theory,2
eastern,2
problem,2
extent,2
while,2
going,2
really,2
dots,2
plainview,2
irrigation,2
draw,2
outstanding,2
having,2
outcrops,2
week,2
horizon,2
makers,2
oil,2
size,2
topographical,2
survive,2
steep,2
rainy,2
outline,2
run,2
preserved,2
alone,2
careful,2
reported,2
channels,2
x,2
apply,2
fossil,2
data,2
thin,2
eroded,2
practically,2
says,2
during,2
basins,2
wherever,2
canyon,2
including,2
acorns,2
sciences,2
continue,2
full,2
flooded,2
soft,2
explained,2
locations,2
facts,2
low,2
open,2
geologists,2
due,2
descriptions,2
numerous,2
discussed,2
furnish,2
sustain,2
running,2
keep,2
dense,2
hard,2
marls,2
absorbs,2
summer,2
course,2
kind,2
drains,2
anyone,2
quite,2
oldest,2
belt,2
times,2
balls,2
problems,2
highest,2
impossible,2
find,2
always,2
permian,2
early,2
orthodox,2
foot,2
canyons,2
wells,2
apparently,2
tendency,2
building,2
swings,2
ask,1
overlaid,1
wide,1
may,1
given,1
factors,1
winds,1
datum,1
tance,1
film,1
states,1
mostly,1
qcuartzit,1
change,1
unquestionable,1
flow,1
ands,1
road,1
rieim,1
irregular,1
matter,1
holds,1
residual,1
expected,1
estimated,1
fairly,1
exact,1
prevailingc,1
indurated,1
true,1
subjected,1
scientific,1
primitive,1
gather,1
bring,1
washed,1
estacado,1
principally,1
centered,1
gradual,1
dry,1
located,1
z,1
herein,1
biennial,1
geol,1
go,1
offer,1
caught,1
acre,1
vague,1
unit,1
glint,1
extreme,1
swept,1
thickets,1
fences,1
how,1
slow,1
downdip,1
forming,1
kept,1
extends,1
silts,1
deposit,1
mountains,1
accurate,1
rim,1
outward,1
appear,1
timbers,1
dogmatic,1
clays,1
uixj,1
techn,1
drilled,1
remaining,1
percolating,1
group,1
refilled,1
atop,1
traps,1
balanced,1
complex,1
fort,1
put,1
hold,1
tends,1
life,1
settled,1
nos,1
k,1
sharp,1
plow,1
illustrations,1
lowered,1
mammal,1
white,1
shoal,1
sailors,1
existed,1
united,1
geodetic,1
animals,1
calculate,1
second,1
space,1
future,1
pacific,1
moves,1
sets,1
gathering,1
continent,1
hug,1
types,1
h,1
saturated,1
clay,1
thought,1
reference,1
sandstone,1
reason,1
face,1
marl,1
drinking,1
laurence,1
escape,1
bear,1
accident,1
mud,1
day,1
soon,1
dean,1
gins,1
plus,1
under,1
merid,1
cherts,1
exposure,1
ranges,1
northern,1
admit,1
detail,1
ele,1
neither,1
established,1
wooded,1
encourages,1
ian,1
critical,1
today,1
history,1
extinct,1
sady,1
fence,1
falls,1
bit,1
rarely,1
scca,1
finely,1
rubber,1
culture,1
days,1
weather,1
blowouts,1
sharply,1
reckon,1
lenses,1
valleys,1
unacquainted,1
uil,1
hinnry,1
cavern,1
involving,1
practices,1
llano,1
department,1
unusually,1
zoo,1
remembered,1
june,1
evenly,1
farmed,1
ever,1
delta,1
seasonal,1
regional,1
camp,1
cementing,1
t,1
decidedly,1
cemented,1
badly,1
picture,1
shols,1
double,1
inch,1
every,1
walled,1
convincing,1
laminated,1
theirs,1
name,1
implements,1
also,1
scle,1
spring,1
stealing,1
ito,1
other,1
temporarily,1
affords,1
distant,1
give,1
exists,1
quickly,1
olton,1
month,1
feeling,1
others,1
ancient,1
ran,1
cut,1
choose,1
removed,1
calcareous,1
proof,1
thicket,1
rainfall,1
chalcedony,1
pz,1
impervious,1
opening,1
eats,1
cleavage,1
fit,1
cultures,1
reveals,1
disprove,1
ivertical,1
waxy,1
containing,1
worth,1
my,1
subject,1
gas,1
book,1
consideration,1
agglomerate,1
seem,1
included,1
believe,1
allow,1
flowing,1
best,1
could,1
verifiable,1
et,1
broken,1
appearance,1
adjoining,1
carries,1
studied,1
cc,1
confusion,1
sd,1
offers,1
current,1
total,1
accumulated,1
recemented,1
origin,1
then,1
foundation,1
effort,1
deserted,1
follows,1
pebb,1
job,1
banks,1
ar,1
teeming,1
school,1
pebbles,1
farming,1
pass,1
slipshod,1
grows,1
state,1
written,1
zone,1
everything,1
associated,1
survey,1
deflection,1
take,1
reckoned,1
listing,1
considerable,1
crossbcdded,1
protect,1
discloses,1
roosevelt,1
fresh,1
softening,1
color,1
widened,1
occurrence,1
exaggerate,1
lest,1
never,1
conclusions,1
behind,1
say,1
further,1
tangle,1
duplicated,1
beginning,1
v,1
basic,1
system,1
museum,1
offered,1
topped,1
somewhat,1
wishing,1
youthful,1
tertiary,1
salt,1
confused,1
horseback,1
passable,1
