WORDCOUNTS,WEIGHT
the,224
of,107
and,65
a,45
in,42
to,38
is,24
was,24
from,21
at,20
that,20
solstice,19
cave,16
for,15
this,15
window,14
by,14
machu,13
as,13
with,13
horizon,12
on,12
days,11
intimachay,11
interior,11
it,10
december,10
were,10
not,9
are,9
found,9
we,9
sun,9
view,8
picchu,8
have,8
portion,7
inka,7
been,7
de,7
after,7
no,6
rock,6
before,6
observations,6
capac,6
through,6
structure,6
visible,6
american,5
front,5
only,5
more,5
figure,5
over,5
other,5
time,5
there,5
caves,5
deep,5
which,5
an,5
may,4
south,4
but,4
most,4
first,4
sunlight,4
alignment,4
feature,4
unique,4
rising,4
side,4
raymi,4
enter,4
its,4
our,4
overhang,4
interest,4
although,4
would,4
small,4
sunrise,4
be,4
than,4
la,4
solar,3
difficult,3
f,3
site,3
sunset,3
astronomy,3
bedrock,3
earlier,3
construction,3
white,3
masonry,3
raymond,3
cuzco,3
university,3
had,3
into,3
then,3
associated,3
these,3
taken,3
cut,3
all,3
cm,3
shows,3
s,3
photo,3
new,3
month,3
empire,3
celebrated,3
perhaps,3
inca,3
number,3
day,3
e,3
contain,3
made,3
entrance,3
make,3
using,3
inkas,3
david,3
so,3
holes,3
remains,3
garcilaso,3
north,3
about,3
will,2
does,2
york,2
oriented,2
stars,2
rather,2
located,2
andean,2
season,2
festival,2
they,2
observatory,2
their,2
one,2
religious,2
stone,2
formed,2
has,2
edited,2
distinct,2
pp,2
photographs,2
whose,2
windows,2
poma,2
or,2
any,2
light,2
archaeoastronomy,2
being,2
consistent,2
followed,2
constructed,2
also,2
m,2
faced,2
vega,2
each,2
many,2
j,2
efforts,2
gary,2
containing,2
based,2
path,2
did,2
entering,2
wall,2
thank,2
p,2
effort,2
very,2
near,2
diameter,2
dates,2
passage,2
further,2
what,2
katharina,2
eastern,2
stonework,2
urton,2
because,2
boys,2
shape,2
imperial,2
vol,2
some,2
r,2
used,2
both,2
range,2
fine,2
part,2
mm,2
city,2
bottom,2
ritual,2
year,2
penetrate,2
obscured,2
structures,2
shown,2
showing,2
such,2
feast,2
national,2
inti,2
expended,2
good,2
relatively,2
worked,2
below,2
period,2
need,2
function,2
high,2
antiquity,2
peruvian,2
shortly,2
several,2
gleam,2
observe,2
niches,2
c,2
left,2
felipe,2
can,2
little,2
immediately,2
academy,2
ca,2
restricting,2
seems,1
inspection,1
span,1
benches,1
bustios,1
permits,1
steps,1
opposed,1
poor,1
usable,1
observatories,1
second,1
reduced,1
century,1
aveni,1
ridge,1
functioning,1
noble,1
angular,1
if,1
anthony,1
sometimes,1
indicated,1
chance,1
principally,1
calendric,1
northeasterly,1
indeed,1
impressive,1
practical,1
possession,1
arrow,1
support,1
culminated,1
en,1
cloud,1
dressed,1
shrines,1
brief,1
cloudy,1
pilgrimages,1
sway,1
predict,1
domingo,1
espanoles,1
solsticea,1
positioned,1
fissures,1
community,1
strongly,1
still,1
el,1
considerably,1
astronomical,1
determining,1
began,1
probability,1
lawrence,1
eight,1
passing,1
similar,1
church,1
livermore,1
importance,1
certain,1
group,1
registered,1
large,1
ceilings,1
special,1
study,1
arts,1
pristine,1
designed,1
word,1
surprising,1
space,1
manhood,1
az,1
ms,1
osteological,1
modified,1
references,1
tunnel,1
inconsistent,1
completas,1
bingham,1
rain,1
obstructing,1
during,1
solsticial,1
objects,1
motions,1
organic,1
history,1
unlike,1
initiation,1
lima,1
general,1
observing,1
assistance,1
just,1
culture,1
ayala,1
following,1
weather,1
obtainable,1
formalized,1
comes,1
series,1
floor,1
instrument,1
finite,1
frequently,1
already,1
show,1
two,1
reports,1
accidental,1
volunteers,1
gauman,1
nobility,1
known,1
functioned,1
way,1
observable,1
peru,1
telephoto,1
inhabitants,1
intentional,1
temple,1
sky,1
name,1
admit,1
archaeologyreports,1
odd,1
shrine,1
ii,1
luis,1
stated,1
important,1
rainbow,1
guaman,1
natural,1
ears,1
extant,1
artificially,1
control,1
conquest,1
unproductive,1
readily,1
contention,1
royal,1
opening,1
advance,1
prehistorically,1
fact,1
limb,1
limit,1
concentration,1
location,1
believe,1
allow,1
capital,1
blocks,1
could,1
temples,1
down,1
plan,1
argue,1
great,1
called,1
documents,1
typical,1
differences,1
ethnohistoric,1
particularly,1
breports,1
chroniclers,1
rainy,1
farther,1
closer,1
events,1
buen,1
written,1
narrow,1
camera,1
primary,1
considerable,1
pattern,1
las,1
phutuinqua,1
late,1
conclusions,1
state,1
accurately,1
date,1
precisely,1
organizing,1
lens,1
cracks,1
none,1
pisac,1
where,1
behind,1
within,1
notable,1
setting,1
evenings,1
viewed,1
terms,1
po,1
received,1
cause,1
particular,1
obras,1
necessary,1
computing,1
material,1
builders,1
native,1
resembles,1
belief,1
zenith,1
recorded,1
unnecessary,1
east,1
wide,1
style,1
acknowledgments,1
while,1
scheduling,1
america,1
institute,1
well,1
remained,1
design,1
shine,1
information,1
local,1
keeping,1
having,1
too,1
don,1
suggests,1
capable,1
marked,1
watched,1
sixteenth,1
work,1
peruanos,1
barrio,1
considering,1
limestone,1
biblioteca,1
los,1
level,1
comprises,1
del,1
distinguish,1
distinctively,1
george,1
reported,1
degrees,1
extending,1
indicating,1
cited,1
apparent,1
improves,1
along,1
department,1
regulate,1
mornings,1
positions,1
experience,1
top,1
description,1
intentionally,1
therefore,1
investigated,1
kindly,1
discussions,1
collection,1
place,1
descend,1
much,1
broad,1
pillar,1
contains,1
human,1
thus,1
precision,1
rituals,1
call,1
korikancha,1
throughout,1
full,1
autores,1
salampata,1
until,1
involves,1
madrid,1
described,1
accuracy,1
afternoons,1
constructional,1
quilla,1
quality,1
clear,1
memoirs,1
directed,1
numerous,1
b,1
clouds,1
author,1
uniqueness,1
terraces,1
points,1
pierced,1
wish,1
august,1
held,1
ogard,1
individual,1
construct,1
earthwatch,1
occurs,1
like,1
terminus,1
andes,1
ray,1
tom,1
theoretically,1
features,1
played,1
torreon,1
admitted,1
box,1
ended,1
administrative,1
order,1
forming,1
accurate,1
area,1
santo,1
preservation,1
exclude,1
quite,1
primer,1
segment,1
intihuatana,1
association,1
least,1
around,1
destroyed,1
steward,1
llama,1
spanish,1
especially,1
few,1
june,1
amount,1
back,1
santa,1
erected,1
ear,1
elaborate,1
between,1
ceiling,1
constructing,1
groove,1
six,1
suggested,1
connecticut,1
invaluable,1
research,1
suitable,1
compared,1
portions,1
point,1
shallow,1
third,1
norris,1
forms,1
early,1
annual,1
views,1
y,1
probably,1
foot,1
cosmology,1
even,1
sciences,1
severely,1
develop,1
journal,1
traditional,1
copyright,1
dry,1
thereports,1
results,1
describes,1
skylights,1
figures,1
among,1
apparently,1
ab,1
recent,1
appropriate,1
unobscured,1
evidence,1
delineate,1
broader,1
provided,1
built,1
pillars,1
showed,1
schematic,1
occur,1
paralleling,1
seemed,1
ethonastronomy,1
society,1
walls,1
