WORDCOUNTS,WEIGHT
the,783
of,492
and,394
in,348
to,256
period,165
a,162
population,142
from,107
for,101
area,99
dolores,88
colorado,75
by,69
on,69
is,68
are,62
ad,61
as,57
this,55
growth,54
mesa,54
at,51
or,51
conditions,50
be,50
may,48
periods,48
no,47
areas,46
that,45
mockingbird,45
were,44
with,42
archaeological,40
have,40
canyon,39
which,36
transect,36
growing,35
was,34
southwestern,33
when,33
woods,32
study,31
lower,30
upper,30
between,30
j,29
than,29
an,29
sample,28
during,27
movement,26
been,26
report,25
local,23
seasons,23
et,22
short,22
al,22
estimated,21
living,21
rainfall,20
expected,20
late,20
through,20
american,19
high,19
us,19
these,19
farming,19
farmbelt,19
southwest,19
early,19
some,18
university,18
w,18
climatic,18
time,18
size,18
years,18
per,17
such,17
changes,17
structures,17
department,17
more,17
region,17
three,17
but,17
drought,16
prehistoric,16
rooms,16
sites,16
r,16
crop,16
bureau,16
not,16
d,16
there,15
because,15
data,15
about,15
would,15
agricultural,15
it,14
m,14
stretches,14
s,14
survey,14
site,14
show,14
used,14
populations,14
number,14
new,14
increase,14
sections,14
each,14
should,14
final,13
environmental,13
one,13
problems,13
estimates,13
surface,13
cultural,13
pp,13
favorable,13
ceramic,13
end,13
patterns,13
dry,13
pit,13
both,13
rate,12
ms,12
relatively,12
momentary,12
higher,12
after,12
river,12
change,12
annual,12
edited,12
water,12
lake,12
salt,12
antiquity,12
adverse,12
very,12
shortfalls,12
c,12
along,11
l,11
across,11
technical,11
reports,11
submitted,11
low,11
h,10
state,10
those,10
resources,10
g,10
rather,10
record,10
part,10
people,10
trends,10
habitations,10
southern,10
two,10
northern,10
construction,10
table,10
fields,10
series,10
contract,10
national,10
if,9
e,9
they,9
large,9
first,9
within,9
due,9
rates,9
most,9
research,9
also,9
san,9
poor,9
only,9
pattern,9
where,9
use,9
precipitation,9
land,9
appear,8
fluctuations,8
hopi,8
season,8
agriculture,8
even,8
their,8
n,8
appears,8
rise,8
project,8
reaches,8
reconstructions,8
habitation,8
located,8
make,8
strategies,8
frequency,8
extended,8
assemblages,8
dating,8
episodes,7
into,7
other,7
available,7
crops,7
room,7
unfavorable,7
critically,7
occupation,7
place,7
t,7
field,7
cold,7
temporary,7
up,7
will,7
museum,7
makes,7
present,7
values,7
actual,7
so,7
especially,7
yields,7
success,7
length,7
small,7
any,7
plateaus,7
potential,7
corn,7
archaeology,6
shortfall,6
cycles,6
tradition,6
has,6
possible,6
relocation,6
estimate,6
levels,6
just,6
painted,6
result,6
petersen,6
based,6
could,6
relief,6
stores,6
records,6
successful,6
demographic,6
retrodicted,6
less,6
general,6
reconstructed,6
black,6
can,6
immigration,6
figure,6
primarily,6
comes,6
paper,6
decline,6
suggests,6
although,6
archeological,6
abandoned,6
mcphee,5
favor,5
park,5
before,5
either,5
all,5
great,5
papers,5
move,5
component,5
unpublished,5
response,5
storage,5
york,5
orcutt,5
severity,5
days,5
generally,5
permanent,5
important,5
dc,5
out,5
pollen,5
method,5
well,5
several,5
using,5
variety,5
verde,5
lifespan,5
indians,5
regional,5
again,5
variation,5
increases,5
paleoclimatic,5
elevation,5
including,5
anasazi,5
times,5
occupied,5
buffering,5
median,5
fall,5
anthropological,5
then,5
here,5
set,5
euler,5
making,5
surveys,5
techniques,5
remains,5
shift,5
given,5
trigger,5
north,5
observed,5
ca,5
close,5
settlements,4
much,4
hovenweep,4
location,4
i,4
achieved,4
remodeling,4
moisture,4
plain,4
slight,4
combination,4
mountains,4
influx,4
estimating,4
mm,4
z,4
drainage,4
third,4
canyons,4
curve,4
bring,4
similar,4
b,4
creek,4
support,4
means,4
yellow,4
dated,4
too,4
four,4
follow,4
strategy,4
excavation,4
academic,4
though,4
produced,4
however,4
floors,4
responses,4
below,4
peak,4
society,4
south,4
second,4
flagstaff,4
restricted,4
ethnographic,4
technique,4
rebuilding,4
larger,4
outside,4
v,4
samples,4
co,4
summer,4
migrants,4
enough,4
probably,4
suggest,4
five,4
sensitive,4
collections,4
montezuma,4
expectations,4
analysis,4
types,4
slope,4
down,4
harvest,4
denver,4
phd,4
particular,4
presented,4
multiple,4
affecting,4
despite,4
watering,4
pine,4
schlanger,4
locations,4
average,4
effects,4
supported,4
major,4
entire,4
built,4
does,3
o,3
difficult,3
affected,3
extreme,3
designed,3
diversification,3
studies,3
collection,3
western,3
had,3
total,3
pots,3
being,3
ives,3
production,3
give,3
rapid,3
jacket,3
take,3
failures,3
last,3
triggered,3
system,3
reconstruction,3
dap,3
localized,3
frequencies,3
central,3
includes,3
severe,3
dynamics,3
pumping,3
corner,3
santa,3
tucson,3
nents,3
dean,3
immigrants,3
canal,3
dates,3
geological,3
pueblo,3
journal,3
apparently,3
longterm,3
drainages,3
how,3
mean,3
incidence,3
prehistory,3
locally,3
possibly,3
organization,3
elsewhere,3
k,3
additional,3
utah,3
dominant,3
ranges,3
incomplete,3
plateau,3
found,3
called,3
representative,3
ceramics,3
honeycutt,3
excellent,3
failure,3
its,3
dove,3
documented,3
good,3
next,3
settlement,3
involved,3
long,3
frosts,3
sufficient,3
grow,3
environmentally,3
value,3
dam,3
pinyon,3
f,3
curves,3
service,3
toward,3
above,3
springs,3
yet,3
thought,3
under,3
palmer,3
falls,3
lengthy,3
lack,3
occurrence,3
documents,3
considerable,3
hand,3
do,3
covered,3
model,3
existing,3
circumscription,3
upslope,3
another,3
elevations,3
made,3
chronologies,3
ethnology,3
factor,3
reservoirs,3
historic,3
maintenance,3
intrinsic,3
lipe,3
favored,3
relocating,3
structure,3
increasing,3
factors,3
assigned,3
continued,3
provide,3
program,3
goulding,3
seen,3
juan,3
aboriginal,3
conservation,3
rises,3
changing,3
circumstances,3
