WORDCOUNTS,WEIGHT
the,1265
of,705
and,638
to,489
in,380
a,262
that,196
artifacts,164
for,163
ge,133
mound,121
archaeological,118
is,116
on,113
by,112
or,110
from,107
as,94
was,92
not,91
be,84
at,82
indiana,81
have,81
about,80
artifact,70
state,69
with,68
were,67
site,66
he,66
it,65
are,62
gerber,60
archaeologists,58
an,57
arpa,55
native,55
case,54
this,53
us,52
other,50
who,50
no,49
his,48
american,47
would,47
they,46
general,46
but,46
their,45
had,41
private,41
looting,41
been,41
public,40
resources,39
indian,38
also,38
law,38
which,38
collectors,38
court,36
preservation,36
has,35
some,35
federal,34
electric,34
we,34
property,34
may,31
historic,29
looters,29
protection,28
them,28
one,27
because,27
materials,27
reburial,27
americans,26
people,26
professional,26
any,26
hopewell,25
recovered,25
new,24
after,24
archaeology,24
evansville,24
our,24
laws,23
society,23
local,23
what,23
information,23
all,22
its,22
made,22
many,21
study,21
archaeologist,20
sites,20
these,20
department,20
states,20
if,19
avocational,18
legal,18
will,18
organizations,18
news,18
human,17
prehistoric,17
when,17
only,17
land,17
m,16
against,16
interstate,16
during,16
without,16
more,16
division,16
both,16
government,15
there,15
such,15
members,15
even,15
than,15
resource,15
out,15
sentence,15
southern,15
under,15
two,15
council,15
collecting,15
remains,15
report,15
meeting,15
taken,14
de,14
antiquity,14
did,14
national,14
should,14
e,13
view,13
sentencing,13
well,13
officials,13
reports,13
disposition,13
trafficking,13
including,13
judge,13
become,13
can,13
then,13
lands,13
evidence,13
first,12
i,12
those,12
most,12
show,12
found,12
further,12
protecting,12
time,12
took,12
do,12
significance,12
like,12
trespass,12
construction,12
united,12
must,12
investigation,12
press,12
you,12
way,11
seeman,11
enforcement,11
ferguson,11
rights,11
district,11
support,11
university,11
objects,11
could,11
used,11
part,11
owned,11
july,11
several,11
s,11
others,11
available,11
until,11
another,11
so,11
past,11
according,11
collector,11
think,11
groups,10
being,10
admitted,10
kentucky,10
hansen,10
just,10
supporters,10
supreme,10
indianapolis,10
issues,10
published,10
few,10
located,10
make,10
violations,10
questions,10
him,10
rebury,10
borrow,10
over,10
agreed,10
art,10
copper,10
c,10
does,9
attorney,9
courier,9
magazine,9
guilty,9
act,9
prosecution,9
r,9
appeal,9
brief,9
whose,9
appeals,9
number,9
three,9
august,9
collections,9
authorities,9
believe,9
whether,9
ohio,9
through,9
organic,8
into,8
before,8
provision,8
j,8
review,8
explained,8
facts,8
cases,8
concerning,8
posey,8
knowledge,8
related,8
annual,8
never,8
where,8
clear,8
held,8
men,8
decision,8
each,8
very,8
chairman,8
proceedings,8
while,8
metal,8
years,8
involving,8
area,8
removed,8
doing,8
now,7
pleaded,7
concerned,7
privately,7
illegal,7
committee,7
excavation,7
history,7
letters,7
give,7
might,7
seems,7
nature,7
take,7
guidelines,7
nor,7
response,7
tomak,7
edited,7
kept,7
opinion,7
dig,7
editorial,7
gramly,7
value,7
community,7
put,7
security,7
testimony,7
present,7
see,7
perhaps,7
scientific,7
use,7
congress,7
office,7
mt,7
montezuma,7
plant,7
raised,7
amateur,7
destruction,7
widely,7
farm,7
violation,7
five,7
criminal,7
plea,7
pit,7
protect,7
following,7
terms,7
particular,7
far,7
became,7
went,7
indians,7
copies,7
final,6
later,6
told,6
denied,6
permit,6
subsequent,6
within,6
issue,6
right,6
apply,6
slack,6
g,6
interest,6
rather,6
highway,6
pp,6
read,6
consider,6
archeological,6
important,6
nac,6
based,6
near,6
late,6
having,6
work,6
newspaper,6
project,6
presented,6
tom,6
order,6
county,6
digging,6
contacted,6
f,6
november,6
various,6
wrote,6
permission,6
heritage,6
mark,6
l,6
vernon,6
john,6
removal,6
road,6
region,6
previously,6
concern,6
sold,6
survey,6
individuals,6
defense,6
controversies,6
obtained,6
shortly,6
special,6
especially,6
james,6
learn,6
expert,6
antiquities,6
know,6
towery,6
argument,6
north,6
include,6
between,6
early,6
testified,6
among,6
asked,6
go,5
larry,5
shpo,5
something,5
chief,5
member,5
stolen,5
surveys,5
el,5
motion,5
letter,5
learned,5
central,5
que,5
harmony,5
cultural,5
media,5
across,5
how,5
responded,5
process,5
witness,5
symbols,5
burials,5
wanted,5
cost,5
my,5
came,5
initial,5
agreements,5
