WORDCOUNTS,WEIGHT
the,474
of,323
and,225
in,191
to,123
a,109
from,82
for,69
storage,63
state,56
were,55
that,53
on,46
inca,42
be,41
by,39
or,38
this,37
with,37
was,35
structures,34
remains,33
floor,32
at,31
are,31
may,30
have,27
structure,26
no,25
as,25
is,25
storehouses,23
which,22
each,22
goods,22
xauxa,21
de,21
university,21
been,21
stored,20
it,19
two,19
plant,19
not,19
an,18
sites,18
we,18
huanca,18
j,17
peru,17
organization,16
only,16
samples,16
maize,15
facilities,15
these,15
region,15
would,15
quinoa,15
one,14
recovered,14
but,14
all,13
system,13
than,13
qollqa,13
circular,13
also,13
la,13
rocky,13
evidence,13
valley,13
ceramics,12
their,12
support,12
m,12
could,12
found,12
because,12
above,12
rectangular,12
more,12
into,11
hatun,11
botanical,11
had,11
data,11
buildings,11
edited,11
present,11
has,11
among,11
crops,10
central,10
distribution,10
used,10
los,10
spanish,10
soil,10
pp,10
wood,10
local,10
archaeological,10
morris,10
finance,10
both,10
area,10
test,9
other,9
contents,9
some,9
del,9
excavated,9
research,9
flotation,9
burned,9
mantaro,9
n,9
while,9
through,9
highland,8
such,8
interior,8
mean,8
jars,8
prehistoric,8
its,8
staple,8
yielded,8
economic,8
crop,8
material,8
supplies,8
administrative,8
craft,8
antiquity,8
cm,8
early,8
total,7
loose,7
incas,7
labor,7
storehouse,7
sample,7
six,7
study,7
lima,7
upper,7
most,7
part,7
grass,7
ub,7
activities,7
architecture,7
about,7
fill,7
carbonized,7
layer,7
figure,7
associated,7
complexes,7
american,6
either,6
those,6
principal,6
political,6
along,6
excavations,6
huancas,6
huanuco,6
seeds,6
partially,6
strata,6
volume,6
packed,6
angeles,6
new,6
three,6
preservation,6
andean,6
any,6
phd,6
consumption,6
between,6
lupine,6
major,6
estimated,5
per,5
trench,5
complex,5
stone,5
being,5
quantities,5
terence,5
y,5
proportion,5
b,5
arbor,5
greater,5
concentration,5
centrally,5
directly,5
provincial,5
unexcavated,5
department,5
rows,5
small,5
provided,5
likely,5
materials,5
single,5
ceramic,5
plan,5
john,5
fragments,5
less,5
architectural,5
high,5
large,5
ann,5
table,5
dispersed,5
sherds,5
report,5
economy,5
potatoes,5
shown,5
average,5
documentary,5
built,5
they,4
cuzco,4
contexts,4
limestone,4
lower,4
production,4
seems,4
capacity,4
vol,4
prehispanic,4
timothy,4
quantity,4
margolies,4
thus,4
against,4
estimate,4
stratum,4
york,4
without,4
christine,4
direct,4
show,4
additional,4
corvee,4
academic,4
further,4
produced,4
shape,4
charred,4
accounting,4
inferred,4
lords,4
consistently,4
taxa,4
consistent,4
reflect,4
floors,4
attributed,4
earth,4
settlement,4
few,4
when,4
results,4
will,4
drainage,4
communities,4
management,4
provenience,4
water,4
patterns,4
perhaps,4
assemblage,4
hanegas,4
use,4
low,4
murra,4
features,4
kept,4
subfloor,4
can,4
probably,4
pottery,4
provide,4
who,4
jar,4
types,4
fields,4
considered,4
contained,4
set,4
number,4
spatial,4
suggests,4
presented,4
role,4
techniques,4
measure,4
discussion,4
our,4
although,4
specific,4
elites,4
sterile,4
suggested,3
environmental,3
determine,3
bedrock,3
distributed,3
center,3
settlements,3
needed,3
policy,3
proveniences,3
excavation,3
controlled,3
sources,3
hillslopes,3
meters,3
address,3
suggesting,3
composition,3
investigations,3
que,3
within,3
personnel,3
context,3
recorded,3
functions,3
unpublished,3
differential,3
development,3
concentrations,3
even,3
higher,3
his,3
l,3
main,3
highlands,3
subsistence,3
population,3
pampa,3
numbers,3
surface,3
dc,3
based,3
appears,3
required,3
r,3
andes,3
systematic,3
count,3
level,3
suggest,3
peruvian,3
several,3
sufficient,3
shapes,3
villages,3
using,3
matting,3
preliminary,3
society,3
therefore,3
variety,3
cieza,3
ubiquity,3
under,3
specimens,3
useful,3
areas,3
instituto,3
documents,3
adjacent,3
where,3
empire,3
see,3
native,3
width,3
food,3
products,3
chosen,3
