WORDCOUNTS,WEIGHT
seen,6
localization,6
length,6
here,6
did,6
form,6
information,6
reported,6
content,6
arguments,6
articulator,6
removed,6
exhibiting,5
does,5
metal,5
later,5
groups,5
resulted,5
hence,5
archaeologically,5
able,5
resulting,5
task,5
me,5
occurring,5
along,5
regarding,5
de,5
cases,5
skins,5
interesting,5
l,5
animals,5
consequences,5
occupied,5
anvils,5
based,5
glacial,5
academic,5
cups,5
tools,5
future,5
actually,5
away,5
gear,5
artifact,5
least,5
working,5
acts,5
observe,5
impossible,5
always,5
periods,5
located,5
overall,5
appreciate,5
percentage,5
pp,5
fire,5
lewis,5
hand,5
ao,5
imagine,5
who,5
upon,5
scatter,5
previously,5
assumption,5
situationally,5
processes,5
individuals,5
stay,5
points,5
times,5
someone,5
methods,5
figures,5
shavings,5
observational,5
independent,5
associated,5
conclusion,5
organizational,5
set,5
over,5
each,5
milk,5
wood,5
seasonal,5
suggests,5
owner,5
conclude,5
contribute,5
summarizes,5
spring,5
course,5
consumption,5
measured,5
little,5
technological,5
problem,4
o,4
common,4
functional,4
episodes,4
reasonably,4
position,4
necessarily,4
properties,4
file,4
either,4
container,4
actual,4
nature,4
contents,4
saying,4
illustrate,4
interact,4
curated,4
domain,4
consumer,4
expected,4
resting,4
anaktuvuk,4
general,4
opposed,4
behaviorally,4
watch,4
remain,4
means,4
just,4
argued,4
w,4
situations,4
m,4
processing,4
came,4
found,4
typical,4
density,4
intensity,4
chips,4
rest,4
facilities,4
kitchen,4
dog,4
already,4
example,4
suggest,4
small,4
presence,4
tended,4
results,4
pot,4
materials,4
identified,4
etc,4
direction,4
edited,4
kaotah,4
ask,4
mold,4
do,4
ground,4
manner,4
frequency,4
assemblage,4
demonstrated,4
recognizing,4
behaviors,4
meaningful,4
john,4
causes,4
proportion,4
held,4
collected,4
latter,4
systems,4
seeking,4
versus,4
factors,4
processed,4
primarily,4
dimensions,4
rarely,4
following,4
recognizable,4
sizes,4
proportional,4
type,4
instant,4
places,4
artifactual,4
targets,4
both,4
recognition,4
techniques,4
think,4
formation,4
modal,4
camps,4
although,4
building,4
regular,4
association,4
schiffer,4
c,4
exclusively,4
abandoned,4
duration,4
much,4
immediately,4
seek,4
north,4
should,4
done,3
edge,3
distributed,3
per,3
partially,3
tend,3
true,3
boulder,3
whiting,3
inventory,3
tween,3
archaeologists,3
ideas,3
specifically,3
season,3
attempt,3
wooden,3
together,3
chosen,3
generalizations,3
segregated,3
el,3
tab,3
anticipation,3
quantities,3
occupying,3
consumed,3
x,3
himself,3
furnishings,3
exist,3
immediate,3
dynamics,3
interest,3
johnny,3
snowmobiles,3
tabulated,3
elements,3
refer,3
serving,3
find,3
y,3
drawn,3
look,3
spite,3
manipulated,3
camp,3
main,3
unit,3
subsistence,3
leave,3
ongoing,3
shell,3
biased,3
university,3
brezillon,3
listed,3
additional,3
important,3
appear,3
greater,3
priori,3
arrival,3
search,3
changed,3
relate,3
zone,3
let,3
circular,3
produced,3
near,3
having,3
tool,3
locus,3
reader,3
prompted,3
description,3
cracking,3
approach,3
refuse,3
causal,3
ratios,3
order,3
quite,3
bottle,3
temporary,3
aggregate,3
actions,3
therefore,3
indicates,3
suppose,3
structural,3
about,3
yet,3
makes,3
antler,3
bo,3
responsive,3
provocative,3
two,3
noted,3
useful,3
stated,3
others,3
approaching,3
pointed,3
experienced,3
sleep,3
daily,3
manhours,3
end,3
paris,3
purposes,3
superimposed,3
answer,3
containers,3
perhaps,3
packs,3
explanation,3
represented,3
rare,3
complicated,3
nuclear,3
conversation,3
imagination,3
why,3
sugar,3
hash,3
deck,3
sometimes,3
inside,3
off,3
shells,3
indicate,3
often,3
michael,3
variable,3
demonstrate,3
sardines,3
dumped,3
terms,3
particular,3
series,3
explored,3
categories,3
spaces,3
occasionally,3
through,3
tried,3
families,3
pair,3
question,3
shown,3
difference,3
herds,3
hone,3
offered,3
rifles,3
butchering,3
informants,3
semicircle,3
final,2
jumbled,2
difficult,2
go,2
knee,2
now,2
rate,2
limits,2
generalization,2
indicated,2
meaning,2
fouilles,2
foraging,2
manuscript,2
needed,2
referring,2
ways,2
approaches,2
bias,2
easily,2
soap,2
wolf,2
tome,2
observing,2
ethnoarchaeological,2
before,2
arrived,2
contexts,2
consistent,2
else,2
sources,2
wrong,2
production,2
handle,2
implications,2
give,2
rested,2
j,2
definition,2
available,2
secondary,2
typological,2
monitor,2
accumulated,2
potentially,2
concludes,2
room,2
take,2
roasting,2
consist,2
opposite,2
legend,2
key,2
draw,2
killed,2
right,2
chapter,2
prior,2
schedule,2
move,2
occupy,2
obvious,2
tablets,2
far,2
ignores,2
quantity,2
cited,2
correlation,2
facto,2
controlled,2
li,2
central,2
associations,2
thus,2
spoon,2
explained,2
scent,2
due,2
visited,2
inventoried,2
relatively,2
ability,2
moment,2
decided,2
american,2
insofar,2
sample,2
back,2
body,2
response,2
moving,2
arranged,2
misleading,2
estimate,2
archaeologist,2
blowing,2
interassemblage,2
dish,2
deviation,2
disposed,2
bull,2
cleaned,2
illustration,2
myself,2
remote,2
players,2
active,2
goes,2
turn,2
scraper,2
assuming,2
front,2
understand,2
changes,2
byproducts,2
rib,2
occupational,2
grounds,2
seeing,2
elsewhere,2
impact,2
invariably,2
cigarette,2
albuquerque,2
flakes,2
molds,2
ei,2
raw,2
explanatory,2
uses,2
carrying,2
mapping,2
equations,2
destined,2
monitoring,2
base,2
cores,2
evaluate,2
handbook,2
understood,2
cultural,2
kneecap,2
appears,2
residential,2
recently,2
otherwise,2
none,2
mapped,2
permitted,2
bullets,2
rocks,2
manactivity,2
purpose,2
knowledge,2
got,2
people,2
knees,2
somewhere,2
reflect,2
employed,2
craftsmen,2
systematic,2
fieldwork,2
interpreted,2
week,2
predictive,2
own,2
t,2
pollution,2
situational,2
change,2
abrader,2
correct,2
below,2
long,2
sufficient,2
knives,2
executed,2
research,2
peak,2
spoons,2
visible,2
cartridges,2
appropriate,2
provided,2
simple,2
waiting,2
geographical,2
input,2
conditioning,2
demand,2
matter,2
scientific,2
short,2
dressed,2
edges,2
prevailing,2
returning,2
above,2
make,2
bertram,2
hold,2
demonstrable,2
evenly,2
betrays,2
justifying,2
thought,2
specifics,2
boredom,2
expediently,2
recycled,2
conceived,2
similarly,2
rock,2
demographic,2
analytical,2
conduct,2
department,2
foods,2
legs,2
considerable,2
fashion,2
functionally,2
discussed,2
fragments,2
reasons,2
outside,2
execution,2
canvas,2
remained,2
gloves,2
original,2
apt,2
casual,2
preferential,2
ember,2
chasko,2
detailed,2
identity,2
assume,2
previous,2
carburetor,2
discovered,2
equates,2
three,2
maintenance,2
characterized,2
direct,2
features,2
cache,2
mexico,2
anyone,2
standard,2
provides,2
discarded,2
problems,2
article,2
nicely,2
sense,2
examine,2
scissors,2
implication,2
straggler,2
saw,2
positioning,2
la,2
rope,2
consists,2
extractive,2
rulland,2
circle,2
note,2
provide,2
science,2
maps,2
sewing,2
lost,2
interfere,2
philosophy,2
overlap,2
contributor,2
class,2
sleds,2
types,2
distributional,2
regularly,2
dispersed,2
comparison,2
vacant,2
ni,2
natural,2
interrupted,2
paper,2
interested,2
coverage,2
funnel,2
down,2
particularly,2
constant,2
build,2
sought,2
past,2
living,2
person,2
animal,2
noise,2
drop,2
according,2
unlikely,2
combined,2
circles,2
ones,2
cause,2
independently,2
add,2
map,2
lengths,2
referable,2
tossing,2
cluster,2
finished,2
personal,2
localizations,2
multiple,2
role,2
easy,2
giving,2
measure,2
manufacturing,2
analogy,2
argues,2
repositioning,2
national,2
trap,2
contributed,2
detached,2
include,2
hunter,2
need,2
manufacture,2
attributes,2
effects,2
piece,2
retrieval,2
defined,2
attempted,2
meals,2
moved,2
specific,2
searching,2
cached,2
assumed,2
themselves,2
variations,2
consisted,2
reached,2
th,2
regards,2
valuable,2
early,2
deposition,2
interaction,2
strong,2
inventories,2
occur,2
entities,1
brushing,1
palangana,1
requires,1
reprepsents,1
blinds,1
exhibit,1
calf,1
frequent,1
concerned,1
rev,1
tion,1
faced,1
correlations,1
designated,1
separated,1
unfounded,1
extreme,1
environmental,1
expedition,1
archaeology,1
eiiob,1
announced,1
dsgae,1
view,1
mountains,1
informational,1
center,1
discover,1
speculated,1
summarizing,1
systematically,1
kinds,1
elaborated,1
stays,1
columns,1
word,1
characteristically,1
uniquely,1
constitutes,1
sets,1
summaries,1
h,1
rfrai,1
inhibits,1
studies,1
ell,1
favor,1
considerations,1
ti,1
former,1
descriptive,1
prentice,1
history,1
occurred,1
arguing,1
englewood,1
eye,1
foragers,1
du,1
qualification,1
women,1
cutting,1
accumulation,1
said,1
member,1
piles,1
incompatibilities,1
sit,1
query,1
permit,1
every,1
wool,1
certainly,1
repeatedly,1
repertoire,1
attempts,1
taken,1
contrasted,1
tabs,1
questioned,1
ears,1
whispered,1
generated,1
socks,1
expendable,1
ivory,1
departure,1
altering,1
containing,1
delineation,1
comparatively,1
reach,1
s,1
route,1
continue,1
accommodate,1
broken,1
suggesting,1
great,1
intercept,1
analyses,1
arises,1
accommodated,1
thanks,1
composition,1
real,1
inadvertently,1
achieved,1
patterned,1
nm,1
emphasized,1
inductive,1
henry,1
reserved,1
deriving,1
contrasting,1
p,1
everyone,1
numbering,1
stopped,1
designs,1
insures,1
activty,1
sound,1
evaluation,1
takes,1
depending,1
wasted,1
reverse,1
verlag,1
snacking,1
quantitive,1
stragglers,1
assertions,1
east,1
advice,1
bases,1
mass,1
jack,1
account,1
demands,1
possible,1
implies,1
dismantling,1
sabloff,1
solely,1
driver,1
investigator,1
ethnographique,1
west,1
taking,1
peggy,1
smooth,1
say,1
except,1
sporadically,1
sio,1
selecting,1
realistic,1
sled,1
representing,1
fmnsaedi,1
fragment,1
casing,1
sheltered,1
complicating,1
segregation,1
conflict,1
frequencies,1
phase,1
punctured,1
pincevent,1
illusionary,1
ronald,1
differential,1
utnrho,1
integral,1
tins,1
accuracy,1
nn,1
estimating,1
ftesalrglca,1
inner,1
development,1
unsuccessful,1
interior,1
against,1
assumes,1
g,1
traps,1
characteristic,1
mixed,1
lcla,1
repositioned,1
distraibtion,1
jr,1
convention,1
overly,1
hat,1
kind,1
exercise,1
funds,1
guided,1
priority,1
progressive,1
thing,1
viewing,1
screwdriver,1
distinct,1
relations,1
tabulation,1
tim,1
poked,1
keep,1
perspective,1
raideedn,1
fooling,1
convincing,1
amount,1
causing,1
six,1
young,1
graphically,1
compared,1
unchanged,1
continuous,1
twice,1
storage,1
explore,1
unowned,1
nllo,1
oclewis,1
frequenting,1
apparently,1
operative,1
graded,1
simplistic,1
generation,1
phases,1
permits,1
gallia,1
aborigines,1
scapula,1
reflects,1
hopes,1
without,1
exact,1
act,1
statements,1
grid,1
negatively,1
absent,1
centered,1
dry,1
learning,1
museum,1
appreciation,1
explicit,1
levels,1
dump,1
eskimos,1
process,1
refine,1
killing,1
opportunity,1
arm,1
boasts,1
edwin,1
mile,1
se,1
certain,1
derived,1
contributions,1
generating,1
k,1
ole,1
ambushes,1
interferes,1
lacking,1
scales,1
illustrations,1
manipulative,1
offering,1
feel,1
redundancy,1
paleolithic,1
addison,1
support,1
monitors,1
accomplishing,1
circulated,1
vastly,1
consider,1
eifs,1
les,1
statistical,1
established,1
physically,1
presents,1
disrupts,1
intensive,1
section,1
days,1
congregate,1
etl,1
binfordi,1
htone,1
exemplify,1
accumulating,1
nadtoa,1
raoul,1
four,1
acknowledges,1
put,1
surface,1
calculations,1
inputs,1
notions,1
ezra,1
consequence,1
instance,1
etdinhat,1
delumley,1
erroneous,1
helped,1
opinion,1
beq,1
andre,1
drawing,1
caches,1
dispersion,1
franz,1
eiio,1
causation,1
closely,1
participants,1
path,1
extent,1
abandoning,1
allow,1
ribs,1
portable,1
acknowledgments,1
entered,1
entering,1
plot,1
nt,1
called,1
determines,1
access,1
inappropriate,1
combinations,1
impressionistic,1
strongly,1
users,1
scaling,1
format,1
shared,1
infrequent,1
facilitate,1
census,1
poplin,1
accommodations,1
noting,1
term,1
late,1
afternoon,1
sighted,1
though,1
equal,1
skilled,1
indirect,1
treat,1
hunch,1
excellent,1
expedient,1
produce,1
confirmation,1
bow,1
opposition,1
guns,1
vo,1
criteria,1
expensive,1
aspects,1
distinctiveness,1
distinguish,1
degrees,1
artifacts,1
explaine,1
blade,1
planning,1
marell,1
decks,1
start,1
carry,1
preferred,1
nonspecific,1
imagined,1
unless,1
prominent,1
essai,1
unattended,1
proportions,1
reduction,1
subsuming,1
revealed,1
thoughts,1
positions,1
stores,1
pocket,1
noxious,1
whole,1
year,1
describe,1
horn,1
demonstrates,1
warranted,1
concentrate,1
et,1
call,1
transported,1
documented,1
justification,1
surrounding,1
corollary,1
eii,1
unsightly,1
differentially,1
distractive,1
craftsman,1
rip,1
litter,1
count,1
erhcrlsisaogtelrerc,1
distinctions,1
evening,1
pick,1
hut,1
crew,1
excavated,1
brush,1
arise,1
successful,1
basically,1
describing,1
hard,1
field,1
stage,1
reliable,1
glove,1
screw,1
warrant,1
assemble,1
excavation,1
clean,1
midst,1
settlement,1
arbitrary,1
atmosphere,1
optimizing,1
lazaret,1
dried,1
specificity,1
characteristics,1
few,1
concerns,1
fascicule,1
industry,1
australian,1
met,1
differing,1
core,1
ropes,1
progress,1
bietti,1
ahgook,1
loci,1
regardless,1
structured,1
grateful,1
preliminary,1
reducing,1
facies,1
meaningfully,1
faithfully,1
f,1
critical,1
uncommon,1
perception,1
processual,1
underlies,1
quarry,1
units,1
arrangement,1
verification,1
comment,1
variety,1
absence,1
stranded,1
logically,1
lighters,1
comparative,1
limited,1
play,1
successes,1
plans,1
return,1
criticized,1
positioned,1
prove,1
still,1
garden,1
surprise,1
ice,1
manifest,1
precedes,1
subclasses,1
initially,1
outer,1
movement,1
dimensional,1
lisa,1
collect,1
simultaneous,1
observer,1
beatrice,1
arrangements,1
intense,1
ianalysis,1
represents,1
read,1
logistically,1
serve,1
mission,1
repair,1
restricted,1
formally,1
seems,1
misses,1
epigravettian,1
une,1
servings,1
light,1
memoires,1
abandon,1
ed,1
dan,1
montereau,1
industrial,1
boiling,1
ferent,1
visualize,1
rise,1
leans,1
stones,1
fairly,1
investigating,1
seasonally,1
organizations,1
aggregates,1
nfgr,1
book,1
temporarily,1
challenge,1
tabulates,1
fell,1
again,1
crucial,1
procured,1
conditioner,1
financial,1
missing,1
powder,1
lighter,1
shows,1
actmty,1
longer,1
admit,1
fundamental,1
head,1
quoternaria,1
cumulative,1
seasonality,1
creative,1
agree,1
nate,1
attempting,1
pouch,1
children,1
oneself,1
larger,1
habitat,1
entropy,1
decreases,1
surfaces,1
emphatic,1
contemporary,1
variation,1
worn,1
removal,1
external,1
anthropologist,1
forms,1
uring,1
drinking,1
likelihood,1
covered,1
intersite,1
tundra,1
establish,1
relevant,1
karl,1
strategies,1
bolt,1
patty,1
woman,1
belief,1
flint,1
going,1
grotte,1
cupied,1
day,1
calber,1
years,1
classes,1
investigated,1
discussion,1
differentiations,1
observable,1
treated,1
assemblages,1
bear,1
ic,1
aggregated,1
formal,1
valve,1
clustered,1
recover,1
samples,1
concern,1
top,1
magdalenien,1
significant,1
reducers,1
sold,1
cabane,1
mousterian,1
engaging,1
dances,1
aside,1
survey,1
bed,1
insure,1
pack,1
hour,1
examination,1
hunted,1
vertebres,1
distributions,1
theories,1
shelter,1
inversely,1
scanning,1
truths,1
remaining,1
appreciably,1
peripheral,1
aided,1
weick,1
taxonomic,1
clue,1
formulas,1
pin,1
geographically,1
spread,1
inventing,1
summer,1
visual,1
him,1
high,1
static,1
obtained,1
maximize,1
counted,1
devise,1
probable,1
earlier,1
ted,1
sally,1
adequately,1
reuse,1
decide,1
levallois,1
tabulate,1
especially,1
trying,1
become,1
composite,1
anderson,1
effect,1
percent,1
ethnographically,1
differ,1
looked,1
northern,1
geography,1
invented,1
tendency,1
caution,1
stick,1
ago,1
rimfire,1
hope,1
investigations,1
files,1
widely,1
hunt,1
clusters,1
separate,1
alaska,1
fails,1
ranging,1
lull,1
european,1
tempo,1
seasons,1
suggestion,1
owbserved,1
discussing,1
spreaders,1
shoot,1
pres,1
magdalenienne,1
italic,1
movements,1
segments,1
bulk,1
binfordl,1
suspected,1
arrow,1
begin,1
vague,1
fewer,1
discard,1
repairing,1
male,1
bags,1
dragged,1
referred,1
occupancy,1
translation,1
aa,1
began,1
returned,1
render,1
effectively,1
importantly,1
contribution,1
transformation,1
squarely,1
expectations,1
ottawa,1
achieve,1
marchiando,1
multivariable,1
ing,1
metrical,1
exists,1
episodal,1
get,1
itself,1
canada,1
dana,1
interpretive,1
employs,1
meant,1
meal,1
sections,1
differentiated,1
encompasses,1
abandonment,1
eventually,1
gatherer,1
thinking,1
inductively,1
ters,1
sorting,1
dishes,1
peoples,1
ethnoarchaeology,1
predictions,1
struck,1
ever,1
detect,1
too,1
extension,1
known,1
byproduct,1
physical,1
broom,1
entry,1
text,1
defintion,1
empiricists,1
column,1
coincides,1
cliffs,1
enters,1
flow,1
tat,1
grands,1
environment,1
sheep,1
borrower,1
jochim,1
ratio,1
removing,1
good,1
believe,1
gone,1
stack,1
unknown,1
arraying,1
chipping,1
argue,1
postmigration,1
domestic,1
plyn,1
post,1
foundation,1
alternatively,1
scanned,1
obviously,1
superimosed,1
platters,1
believed,1
knows,1
weapons,1
explanations,1
completion,1
scuttled,1
unique,1
selected,1
making,1
references,1
nearby,1
hoped,1
eitl,1
statement,1
vigorously,1
attritional,1
ethnography,1
supplemented,1
scheduling,1
correlates,1
periphery,1
collector,1
studying,1
require,1
projection,1
episode,1
psychology,1
edelhoff,1
atsd,1
garbage,1
unreasonable,1
translated,1
bob,1
monitored,1
level,1
unaided,1
thereby,1
dy,1
became,1
raidpneto,1
saogtelrerc,1
transition,1
lies,1
assumptions,1
went,1
snowmobile,1
happens,1
sheets,1
regularities,1
operate,1
presupposes,1
conversely,1
describes,1
phenomenon,1
maintained,1
isolated,1
writing,1
aspect,1
tafts,1
relates,1
prepared,1
false,1
beside,1
cupants,1
francois,1
models,1
recording,1
differentiation,1
crf,1
average,1
initiated,1
elil,1
stratification,1
accept,1
weisbaden,1
typescript,1
offer,1
approximately,1
typically,1
disagree,1
dense,1
d,1
evidence,1
product,1
smaller,1
idealized,1
firewood,1
integration,1
clues,1
derive,1
seeks,1
recourse,1
cr,1
palidoro,1
walking,1
speak,1
classification,1
roughly,1
reorganized,1
contradicted,1
potential,1
orchestrated,1
ello,1
needle,1
correlate,1
parenthesis,1
partial,1
maximum,1
element,1
unobtrusively,1
conventions,1
recent,1
caulber,1
solve,1
bw,1
virtue,1
asked,1
doing,1
dt,1
grease,1
proximately,1
noon,1
grants,1
hypothesis,1
