WORDCOUNTS,WEIGHT
the,498
and,296
of,284
in,147
bc,115
a,87
at,78
from,75
to,73
dates,65
swasey,59
for,57
with,55
that,53
radiocarbon,53
by,52
early,52
maya,48
formative,41
university,38
r,36
as,36
phase,35
on,32
is,30
or,29
de,28
ceramics,28
belize,28
bladen,27
ceramic,27
complex,26
cuello,25
cambridge,25
this,24
are,24
new,23
were,23
j,22
not,22
have,22
it,21
than,21
middle,21
c,21
e,20
was,20
late,20
northern,20
pottery,20
d,20
determinations,19
one,18
m,18
archaeology,17
edited,17
which,17
between,17
be,17
calibrated,16
date,16
hammond,16
more,16
samples,16
we,16
construction,16
mamom,16
ad,15
no,15
two,15
range,15
been,15
american,14
other,14
n,14
w,14
most,14
pp,14
these,14
archaeological,14
into,13
phases,13
chronology,13
also,13
cal,13
s,12
p,12
occupation,12
et,12
preclassic,12
guatemala,12
al,12
but,12
i,12
earliest,12
lopez,11
pring,11
an,11
age,11
charcoal,11
lowland,11
associated,11
xe,10
some,10
excavations,10
b,10
ranges,10
had,10
about,10
v,10
sequence,10
antiquity,10
although,10
f,9
h,9
within,9
run,9
g,9
cocos,9
their,9
its,9
chicanel,9
number,9
laboratory,9
platform,9
would,9
interquartile,9
fall,9
lowlands,8
originally,8
el,8
vol,8
y,8
t,8
same,8
department,8
time,8
material,8
three,8
la,8
stratigraphic,8
both,8
now,7
later,7
they,7
contexts,7
all,7
those,7
old,7
interim,7
may,7
earlier,7
burial,7
excavated,7
fill,7
san,7
many,7
harvard,7
after,7
latter,7
las,7
conventional,7
o,6
first,6
papers,6
such,6
unpublished,6
site,6
levels,6
though,6
chiapas,6
kosakowsky,6
research,6
second,6
ams,6
only,6
end,6
corozal,6
period,6
mexico,6
continued,6
table,6
british,6
has,6
them,6
complexes,6
our,6
area,6
should,6
arizona,6
extreme,5
sphere,5
maize,5
bp,5
there,5
central,5
millennium,5
sample,5
young,5
bone,5
intercepts,5
pasion,5
oxford,5
york,5
l,5
determination,5
latin,5
mesoamerican,5
sites,5
project,5
los,5
suggest,5
coast,5
span,5
bolay,5
museum,5
us,5
fact,5
ages,5
centre,5
en,5
accepted,5
valdez,5
overlap,5
dating,5
clear,5
series,5
few,5
each,5
phd,5
form,5
stuiver,5
evidence,5
defined,5
much,5
ca,5
close,5
does,4
andrews,4
ms,4
excavation,4
contexta,4
nature,4
brigham,4
eastern,4
community,4
dateb,4
fechas,4
human,4
z,4
facet,4
communication,4
collagen,4
philadelphia,4
olmec,4
burials,4
elsewhere,4
surface,4
peabody,4
academic,4
placed,4
flannery,4
basis,4
part,4
place,4
walton,4
settlement,4
using,4
coeval,4
ancient,4
published,4
provenience,4
do,4
less,4
perhaps,4
including,4
ethnology,4
deposits,4
so,4
high,4
k,4
land,4
assigned,4
median,4
lot,4
provo,4
known,4
contained,4
did,4
post,4
too,4
jolla,4
world,4
until,4
burnt,4
include,4
samplediocarbon,4
north,4
final,3
indicated,3
groups,3
village,3
group,3
center,3
mesoamerica,3
reassessment,3
before,3
calibration,3
either,3
long,3
definition,3
buildup,3
tradition,3
real,3
investigations,3
con,3
muestras,3
possible,3
since,3
except,3
que,3
relatively,3
adams,3
jr,3
like,3
accelerator,3
crossroads,3
reimer,3
rather,3
highlands,3
altar,3
eight,3
proposed,3
four,3
origins,3
suggested,3
appear,3
dispersion,3
result,3
prehistoric,3
came,3
acceptable,3
very,3
found,3
out,3
further,3
cultural,3
tikal,3
work,3
del,3
colha,3
believes,3
horizon,3
memoirs,3
least,3
below,3
contrast,3
ward,3
soil,3
settlers,3
pearson,3
south,3
ceremonial,3
variety,3
architecture,3
ed,3
floor,3
sensu,3
fell,3
areas,3
larger,3
antonio,3
present,3
demonstrated,3
rio,3
previously,3
willey,3
rare,3
laboratories,3
general,3
obtained,3
problems,3
sacrificios,3
seasons,3
science,3
program,3
primarily,3
why,3
any,3
potter,3
here,3
over,3
different,3
report,3
foundation,3
type,3
belizean,3
yielded,3
supports,3
problem,3
while,3
little,3
given,3
press,3
became,3
varied,3
years,3
internally,3
remains,3
km,3
valley,3
comparable,3
showed,3
resolve,2
limits,2
estimated,2
way,2
if,2
designated,2
northeast,2
therefore,2
trench,2
likely,2
sets,2
history,2
cultura,2
revision,2
being,2
peten,2
ii,2
implications,2
might,2
archaeologically,2
available,2
suggesting,2
great,2
simple,2
formativo,2
differences,2
petenxil,2
closer,2
raised,2
tigre,2
slips,2
planetary,2
agriculture,2
reanalysis,2
activity,2
studi,2
point,2
x,2
enlargements,2
bowls,2
measurement,2
collection,2
oaxaca,2
reassignment,2
explained,2
development,2
barton,2
tehuacan,2
characteristic,2
expected,2
deepest,2
norte,2
amount,2
houses,2
inclusion,2
even,2
look,2
recognized,2
his,2
links,2
main,2
across,2
developed,2
angeles,2
remain,2
sedat,2
square,2
process,2
una,2
direct,2
contributions,2
nos,2
danta,2
changes,2
parentheses,2
redeposited,2
prehistory,2
established,2
dated,2
upper,2
jars,2
lithic,2
follow,2
beyond,2
suites,2
method,2
view,2
thinks,2
whereas,2
pox,2
closely,2
based,2
