WORDCOUNTS,WEIGHT
of,61
the,60
and,40
degrees,17
north,17
in,16
is,14
a,14
sites,13
at,13
which,12
to,11
have,11
east,11
orientation,10
true,10
this,9
oriented,9
buildings,9
are,9
one,7
i,7
three,6
that,6
degree,6
as,6
axis,5
it,5
they,5
chichen,5
two,5
pattern,5
those,5
from,4
another,4
middle,4
itza,4
we,4
uxmal,4
but,4
set,3
matter,3
sun,3
with,3
sometimes,3
been,3
marquina,3
also,3
teotihuacan,3
an,3
if,3
some,3
each,3
all,3
on,3
for,3
american,3
seem,3
about,3
ruiz,3
not,3
many,3
angles,2
cite,2
quintana,2
empire,2
setting,2
them,2
by,2
what,2
arrangement,2
first,2
de,2
no,2
only,2
zenith,2
los,2
would,2
yucatan,2
almost,2
large,2
upon,2
between,2
maya,2
west,2
found,2
city,2
be,2
pyramids,2
find,2
mexican,2
northern,2
magnetic,2
pyramid,2
there,2
great,2
late,2
were,2
tbrough,1
dropped,1
tula,1
where,1
invariably,1
may,1
south,1
toltec,1
nine,1
bottom,1
orients,1
orderly,1
site,1
facts,1
strikes,1
such,1
therefore,1
deviation,1
naachtun,1
elevation,1
interesting,1
books,1
axes,1
seemollow,1
archaeological,1
extensive,1
older,1
being,1
people,1
irregular,1
based,1
rome,1
maps,1
indicates,1
common,1
enough,1
map,1
permit,1
considers,1
mixture,1
published,1
deals,1
astronomical,1
more,1
individual,1
reconnaissance,1
inscriptions,1
certainly,1
land,1
orientations,1
simple,1
gives,1
like,1
building,1
suggestive,1
period,1
america,1
arrow,1
odd,1
year,1
uxul,1
schemes,1
aspects,1
nunnery,1
itzd,1
well,1
mexico,1
tajin,1
arqueologicos,1
or,1
kenneth,1
erected,1
know,1
might,1
too,1
trait,1
monjas,1
monuments,1
who,1
morley,1
similarly,1
possible,1
implies,1
latitudes,1
perpetuated,1
ruppert,1
piedras,1
line,1
oldest,1
cuicuilco,1
arquitectonico,1
contour,1
added,1
least,1
had,1
macgowan,1
paper,1
comments,1
sets,1
eight,1
oddly,1
similar,1
comparativo,1
equinoxes,1
certain,1
group,1
portion,1
indicate,1
pointed,1
writers,1
aztecs,1
clear,1
fhe,1
could,1
often,1
nineteen,1
emptorl,1
through,1
quite,1
amateur,1
mention,1
compass,1
spoken,1
arranged,1
left,1
estudio,1
third,1
single,1
space,1
still,1
so,1
due,1
means,1
can,1
then,1
name,1
follows,1
wonder,1
mapped,1
plans,1
larger,1
when,1
cholula,1
admittedly,1
face,1
out,1
even,1
scheme,1
significant,1
entire,1
greece,1
sure,1
deviate,1
crowded,1
practically,1
number,1
variation,1
monumentos,1
later,1
split,1
cities,1
historical,1
among,1
ends,1
former,1
observed,1
trace,1
possibly,1
sequence,1
latitude,1
basis,1
aztec,1
general,1
xochicalco,1
structures,1
think,1
ancient,1
up,1
central,1
never,1
unlike,1
am,1
magician,1
days,1
close,1
caveat,1
alban,1
planned,1
passes,1
do,1
cited,1
right,1
ordered,1
note,1
culture,1
according,1
than,1
falls,1
california,1
