WORDCOUNTS,WEIGHT
the,40
of,22
and,20
in,14
to,12
a,11
on,10
by,6
that,6
is,6
b,5
with,5
designs,4
he,4
for,4
y,4
from,3
others,3
kroeber,3
been,3
nazca,3
paper,3
shapes,3
part,3
be,3
new,3
seriation,3
than,3
should,3
inspection,2
will,2
concedes,2
have,2
no,2
published,2
his,2
has,2
their,2
useful,2
pottery,2
complex,2
design,2
original,2
one,2
caption,2
are,2
other,2
between,2
simple,2
conception,2
detailed,2
not,2
ocucaje,2
figure,2
collection,2
ground,2
styles,2
was,2
before,2
i,1
objectivity,1
ornate,1
what,1
until,1
huari,1
chronological,1
south,1
series,1
sacrificing,1
age,1
gayton,1
it,1
but,1
years,1
observations,1
definition,1
order,1
these,1
own,1
conn,1
postulate,1
substitutes,1
clear,1
producing,1
since,1
captions,1
persons,1
less,1
ones,1
against,1
analyzing,1
students,1
issue,1
authors,1
essential,1
errors,1
materials,1
publishing,1
integral,1
only,1
without,1
reviewer,1
prolix,1
essay,1
belonging,1
george,1
effort,1
exchanged,1
followed,1
firmly,1
concerned,1
distinction,1
inadequacy,1
repertories,1
more,1
long,1
correlating,1
reconstructions,1
operational,1
rather,1
style,1
correct,1
admit,1
terminology,1
adds,1
terminally,1
content,1
ago,1
revised,1
would,1
also,1
range,1
thesis,1
general,1
seriations,1
because,1
care,1
equation,1
ii,1
alternate,1
shape,1
overly,1
replaced,1
assign,1
recognizes,1
agglomerate,1
main,1
gained,1
coastal,1
familiarity,1
rowe,1
grouping,1
probable,1
transitional,1
basis,1
possible,1
analyzed,1
reaction,1
stratigraphy,1
yale,1
all,1
elements,1
listing,1
discussion,1
terminal,1
had,1
vessels,1
efforts,1
this,1
tiahuanaco,1
importance,1
made,1
police,1
especially,1
intention,1
american,1
vessel,1
article,1
items,1
antiquity,1
dawson,1
questioned,1
kubler,1
prefers,1
substitute,1
refinements,1
areas,1
holds,1
superficial,1
as,1
method,1
x,1
fortify,1
intrusive,1
purpose,1
great,1
called,1
achieve,1
polychrome,1
methodological,1
coast,1
correlation,1
can,1
criticism,1
radiocarbon,1
time,1
grave,1
atom,1
able,1
means,1
successfully,1
archaeological,1
entirely,1
valley,1
studies,1
measurement,1
pp,1
gives,1
repertory,1
look,1
many,1
like,1
scheme,1
rigorous,1
describes,1
figures,1
manifests,1
defend,1
under,1
much,1
recent,1
university,1
contains,1
sequence,1
flexibility,1
premature,1
denied,1
an,1
statistical,1
established,1
conceded,1
acquaintance,1
or,1
formulations,1
associations,1
concrete,1
decay,1
written,1
arranged,1
first,1
which,1
then,1
correction,1
were,1
full,1
present,1
publish,1
review,1
iii,1
traits,1
growing,1
same,1
shifting,1
