WORDCOUNTS,WEIGHT
the,404
of,233
and,226
in,105
de,91
to,90
tarascan,67
a,60
were,60
was,46
by,42
for,42
metal,37
at,36
as,36
from,35
la,33
copper,31
this,31
gold,31
or,28
that,28
michoacdn,28
within,27
state,25
with,24
silver,24
mexico,24
have,22
mining,20
is,19
goods,19
territory,19
elite,18
been,17
metallurgy,17
objects,17
central,17
mines,17
on,17
it,16
these,16
political,16
had,15
be,15
smelting,14
his,13
social,13
production,13
into,12
their,12
days,12
control,12
other,12
travel,12
while,12
between,12
period,12
balsas,11
one,11
not,11
king,11
basin,11
some,11
prehispanic,11
during,11
pollard,11
warren,10
centers,10
i,10
material,10
west,10
through,10
tribute,10
they,10
protohistoric,10
an,10
american,9
direct,9
no,9
two,9
leagues,9
which,9
century,9
used,9
p,9
such,9
tzintzuntzan,9
figure,8
located,8
more,8
power,8
all,8
borbolla,8
far,8
there,8
patzcuaro,8
both,8
ingots,8
minas,8
major,8
society,8
who,7
ore,7
under,7
but,7
also,7
m,7
en,7
relacion,7
zone,7
primary,7
rubin,7
del,7
would,7
cutzian,7
primarily,6
large,6
southern,6
edited,6
pp,6
acquired,6
most,6
indicated,6
antiquity,6
el,6
huacana,6
y,6
dynasty,6
system,6
information,6
sixteenth,6
city,6
resources,6
along,6
use,6
d,6
michoacan,6
royal,6
stored,6
c,6
probably,6
those,6
cobre,6
final,5
may,5
operations,5
analysis,5
each,5
university,5
j,5
nacional,5
western,5
included,5
mexican,5
known,5
l,5
are,5
capital,5
could,5
chadwick,5
government,5
new,5
last,5
buried,5
region,5
turicato,5
local,5
r,5
artifacts,5
finished,5
transport,5
role,5
ruling,5
z,5
spanish,5
structure,5
relaciones,5
bulk,4
economic,4
basic,4
process,4
indicates,4
sinagua,4
lip,4
associated,4
exploited,4
only,4
either,4
palace,4
military,4
ear,4
anthropology,4
has,4
industry,4
access,4
four,4
time,4
spaniards,4
took,4
gifts,4
cultural,4
jimenez,4
produced,4
placed,4
metals,4
plugs,4
universidad,4
directly,4
treasuries,4
property,4
quantities,4
upon,4
presented,4
quijada,4
active,4
lake,4
churumuco,4
personal,4
ceremonies,4
regional,4
locations,4
status,4
archaeological,4
manufacture,4
distances,4
archaeology,4
after,4
document,4
smelted,4
although,4
ingot,4
can,4
we,4
provided,4
moved,4
portion,3
moreno,3
therefore,3
communities,3
he,3
high,3
relationship,3
o,3
mesoamerican,3
various,3
if,3
concentrated,3
weigand,3
foster,3
expansion,3
limited,3
tierra,3
red,3
e,3
constraints,3
jewelry,3
detailed,3
movement,3
indicate,3
complex,3
religious,3
southeast,3
about,3
technology,3
flores,3
source,3
territorial,3
several,3
certainly,3
mineral,3
adjacent,3
long,3
every,3
mexicana,3
death,3
over,3
dc,3
worked,3
cm,3
paper,3
nobility,3
extent,3
alloys,3
tradition,3
down,3
sent,3
appendix,3
gorenstein,3
found,3
how,3
wore,3
products,3
another,3
chests,3
day,3
tepalcatepec,3
economy,3
discs,3
ad,3
axes,3
necessary,3
westview,3
pendergast,3
public,3
produce,3
made,3
