WORDCOUNTS,WEIGHT
the,757
of,482
and,314
in,205
to,127
a,123
bc,122
lake,105
at,104
was,83
that,79
p,79
pp,76
have,72
lakes,67
this,58
time,57
by,55
is,53
ice,52
about,51
been,47
period,46
it,43
there,43
stage,41
with,41
vol,40
as,40
glacial,39
new,39
from,38
than,37
radiocarbon,36
dated,35
valders,35
were,33
be,32
for,30
great,30
wisconsin,30
north,30
glaciation,29
no,29
areas,29
probably,29
altithermal,28
american,27
seems,27
or,26
would,26
natural,25
area,25
on,25
but,24
algonquin,24
i,23
northern,23
may,20
york,20
geological,19
an,19
front,19
basin,19
not,19
level,19
southern,18
water,18
which,18
nipissing,18
chippewa,18
before,17
bay,17
had,17
are,17
chicago,17
later,16
date,16
some,16
stanley,16
advance,16
part,16
present,16
figure,16
forest,16
america,15
journal,15
superior,15
climate,15
forests,15
seem,15
kroeber,14
warm,14
earlier,14
cultural,14
its,14
during,14
two,14
east,14
least,13
agassiz,13
these,13
region,13
haven,13
must,13
f,12
grasslands,12
eastern,12
fig,12
events,12
retreat,12
times,12
bulletin,12
between,12
early,12
cochrane,11
into,11
sheet,11
relatively,11
dates,11
outlet,11
laurentide,11
pine,11
maximum,11
mankato,10
other,10
somewhat,10
has,10
climax,10
such,10
levels,10
w,10
presence,10
society,10
drainage,10
culture,10
shows,10
land,10
plains,10
what,10
through,10
icecap,10
should,10
huron,9
west,9
zone,9
dry,9
river,9
could,9
ocean,9
cool,9
also,9
only,9
stages,9
feet,9
beach,9
evidence,9
quimby,8
one,8
northward,8
all,8
ottawa,8
thus,8
paleowestern,8
based,8
algoma,8
pleistocene,8
r,8
ontario,8
south,8
upon,8
dating,8
antiquity,8
any,8
associated,8
city,8
salt,8
much,8
if,7
paleoeastern,7
eastward,7
lower,7
possible,7
site,7
l,7
h,7
their,7
university,7
just,7
shrinking,7
leverett,7
warmer,7
hough,7
late,7
michigan,7
pollen,7
used,7
geology,7
place,7
et,7
suggest,7
event,7
upwarping,7
still,7
more,7
wood,7
probable,7
after,7
can,7
following,7
cultures,7
basins,7
suggests,7
transition,7
until,7
although,7
c,7
deposits,7
taylor,7
terminated,6
occurred,6
certainly,6
s,6
hunting,6
state,6
bottom,6
g,6
abnormally,6
straits,6
m,6
because,6
data,6
therefore,6
same,6
toward,6
perhaps,6
hickory,6
mountain,6
existed,6
southward,6
appendix,6
far,6
beginning,6
interval,6
shown,6
sediments,6
years,6
states,6
correlate,6
valley,6
they,5
history,5
long,5
j,5
marine,5
point,5
along,5
beneath,5
bison,5
even,5
antevs,5
centered,5
animals,5
nebraska,5
creeks,5
found,5
term,5
lundy,5
well,5
sites,5
cordilleran,5
corridor,5
maine,5
when,5
st,5
became,5
outlets,5
museum,5
georgian,5
minnesota,5
intermountain,5
so,5
general,5
analysis,5
united,5
postglacial,5
essentially,5
beaches,5
waters,5
generally,5
trees,5
sea,5
correlated,5
now,4
mattawa,4
position,4
t,4
medithermal,4
england,4
rich,4
farther,4
subsequent,4
lamoka,4
e,4
central,4
points,4
glacier,4
sample,4
b,4
study,4
possibly,4
northeastern,4
follow,4
drought,4
plateau,4
folsom,4
lived,4
leonard,4
closed,4
northwest,4
survey,4
dakota,4
moraine,4
coast,4
periods,4
likely,4
frank,4
ancient,4
department,4
end,4
duluth,4
man,4
extended,4
prevailed,4
described,4
low,4
latter,4
alaska,4
iroquois,4
maps,4
reasonable,4
lawrence,4
lowered,4
canada,4
grazing,4
rocky,4
spruce,4
map,4
transgression,4
size,4
des,4
washington,4
smaller,4
little,4
problem,3
way,3
cent,3
correlations,3
considerably,3
deciduous,3
becoming,3
center,3
mackinac,3
formed,3
western,3
anathermal,3
lowlands,3
being,3
archaeologists,3
taken,3
rapid,3
bering,3
miles,3
within,3
papers,3
pluvial,3
very,3
glaciers,3
throughout,3
since,3
large,3
developments,3
quebec,3
connecticut,3
drained,3
fort,3
rather,3
across,3
parts,3
ponded,3
support,3
age,3
followed,3
appear,3
my,3
called,3
moraines,3
method,3
near,3
concept,3
archaeology,3
bridge,3
research,3
retreated,3
reduced,3
various,3
above,3
vicinity,3
once,3
pacific,3
birch,3
already,3
unusually,3
moist,3
daly,3
tremendous,3
many,3
limit,3
manifested,3
larger,3
considerable,3
plate,3
oregon,3
native,3
made,3
previously,3
forested,3
use,3
largely,3
libby,3
archaeological,3
indicate,3
spread,3
do,3
christian,3
tundra,3
occupancy,3
began,3
clovis,3
quarternary,3
considered,3
environment,3
border,3
earliest,3
series,3
extending,3
known,3
toleston,3
here,3
continental,3
different,3
unknown,3
report,3
them,3
terms,3
rockies,3
jenke,3
extent,3
figs,3
port,3
both,3
laurentian,3
indians,3
world,3
rockshelter,3
approximately,3
d,3
reached,3
era,3
margins,2
done,2
limits,2
indicated,2
stood,2
northernmost,2
represent,2
paleowest,2
succession,2
expect,2
pines,2
studies,2
former,2
necessarily,2
contexts,2
townsend,2
first,2
might,2
progression,2
advanced,2
asia,2
reach,2
origin,2
follows,2
mississippi,2
last,2
stand,2
those,2
robert,2
coniferous,2
ad,2
woodlands,2
recorded,2
varved,2
prior,2
denver,2
say,2
establishment,2
correlation,2
melting,2
exposed,2
comments,2
campbell,2
stansbury,2
jr,2
oshkosh,2
transitional,2
old,2
amount,2
maxima,2
dammed,2
lobe,2
coasts,2
via,2
philadelphia,2
sulphur,2
lasted,2
connected,2
special,2
danger,2
lay,2
arbor,2
moreover,2
reason,2
arid,2
changes,2
established,2
bit,2
presumably,2
guesses,2
warren,2
loess,2
too,2
advancing,2
most,2
show,2
circumboreal,2
max,2
submerged,2
suggested,2
norway,2
disappeared,2
result,2
kirkfield,2
came,2
initial,2
further,2
buried,2
moines,2
skunk,2
otherwise,2
placed,2
mccauleyville,2
basis,2
thoughts,2
older,2
climatic,2
occupied,2
interpreted,2
regions,2
preceded,2
change,2
presented,2
drier,2
melted,2
quite,2
yukon,2
sagebrush,2
laurentides,2
draining,2
core,2
ohio,2
up,2
seed,2
proper,2
windblown,2
provided,2
preliminary,2
fluted,2
portion,2
approximate,2
cochise,2
identified,2
indicative,2
islands,2
make,2
woods,2
registered,2
seemingly,2
postulate,2
foot,2
yet,2
interpretation,2
reference,2
cayuga,2
marginal,2
chronology,2
boundary,2
lowland,2
warmth,2
increasingly,2
fairly,2
deevey,2
fell,2
others,2
nevada,2
rock,2
smith,2
fact,2
parc,2
took,2
adjacent,2
where,2
free,2
plane,2
local,2
demonstrated,2
lasting,2
desert,2
sixth,2
samples,2
significant,2
assumption,2
actual,2
hunted,2
nuclear,2
open,2
publication,2
like,2
bretz,2
high,2
mexico,2
obtained,2
random,2
become,2
ann,2
hunters,2
oak,2
southwest,2
cape,2
figures,2
thunder,2
relative,2
increasing,2
imply,2
note,2
george,2
provide,2
types,2
who,2
clays,2
rapidly,2
responsible,2
table,2
moister,2
anthropological,2
correlative,2
deposited,2
tempting,2
peoples,2
tintah,2
paper,2
contained,2
gone,2
did,2
iii,2
better,2
pushing,2
concrete,2
william,2
economy,2
proceedings,2
form,2
getting,2
while,2
institute,2
phenomena,2
middle,2
prairies,2
popular,2
conference,2
bodies,2
outline,2
entrance,2
inaugurated,2
territory,2
sheets,2
rochester,2
exceptionally,2
spring,2
piece,2
off,2
thousand,2
specific,2
assumed,2
certainty,2
among,2
southeastern,2
major,2
arizona,2
fir,1
final,1
difficult,1
does,1
keewatin,1
explosion,1
rate,1
flow,1
fertile,1
tion,1
amoupting,1
groups,1
habitable,1
separated,1
iowa,1
extreme,1
environmental,1
ojibway,1
outfit,1
undecided,1
grasses,1
distributed,1
per,1
trench,1
boylston,1
perpetuate,1
kinds,1
properly,1
spears,1
stone,1
terminate,1
bias,1
driftwood,1
modern,1
considerations,1
cranbrook,1
laid,1
butternuts,1
monograph,1
consistent,1
jesse,1
barriers,1
preceding,1
creation,1
