WORDCOUNTS,WEIGHT
because,4
early,4
well,4
figs,4
processes,4
suggests,4
illustrate,4
work,4
sides,4
casting,4
its,4
sheets,4
bimetallic,4
thus,4
flute,4
plaque,4
outer,4
shaft,4
panel,4
holes,4
archaeology,4
distinct,4
times,4
elaborate,4
embossing,4
gorget,4
would,4
menasha,4
will,3
l,3
tin,3
represented,3
projecting,3
per,3
group,3
large,3
their,3
types,3
centuries,3
aboriginal,3
rim,3
gilding,3
ring,3
metallurgical,3
any,3
record,3
manufacture,3
frequently,3
show,3
contains,3
brummer,3
first,3
too,3
surface,3
published,3
raimondi,3
ears,3
shows,3
d,3
did,3
hands,3
analyses,3
together,3
figurines,3
z,3
cupisnique,3
half,3
worn,3
hypothesis,3
suspension,3
what,3
metalworking,3
list,3
pins,3
side,3
can,3
solder,3
teeth,3
courtesy,3
simkhovitch,3
near,3
u,3
flutes,3
incised,3
cent,3
original,3
some,3
adorned,3
platinum,3
discovery,3
region,3
forms,3
part,3
example,3
manufactured,3
joining,3
carvings,3
became,3
northern,3
inventions,3
wisconsin,3
beads,3
spoon,3
fact,3
professor,3
bent,3
definite,3
de,3
pin,3
bird,3
occurs,3
deity,3
probable,3
repeated,3
opening,3
although,3
disc,3
ornaments,3
attached,3
publications,3
nasca,3
occur,3
valley,3
corrosion,3
figures,3
among,3
cross,3
necklace,3
salinar,3
inlays,2
huaura,2
consists,2
does,2
therefore,2
simplified,2
pendant,2
town,2
m,2
bureau,2
solid,2
fairly,2
tumbaga,2
alloys,2
if,2
stylistic,2
pan,2
separation,2
headdress,2
panels,2
subject,2
cocle,2
berkeley,2
lines,2
indicated,2
exception,2
process,2
sewn,2
e,2
jewelry,2
completely,2
kroeber,2
pointed,2
standing,2
contemporaneous,2
rolled,2
told,2
center,2
whole,2
kinds,2
k,2
black,2
analysis,2
poppy,2
inches,2
decorative,2
terminate,2
handles,2
rounded,2
reference,2
permission,2
older,2
photographs,2
earliest,2
motive,2
today,2
curious,2
champleve,2
presumably,2
proved,2
guatemala,2
spirals,2
jaw,2
strip,2
embossed,2
round,2
kuntur,2
lot,2
modelled,2
rings,2
hence,2
invention,2
rather,2
pods,2
peabody,2
strap,2
suggested,2
again,2
appear,2
mckern,2
worked,2
matching,2
added,2
paper,2
gorgets,2
result,2
containing,2
comparatively,2
shaped,2
s,2
available,2
believe,2
industry,2
unknown,2
taf,2
method,2
obviously,2
surfaces,2
very,2
products,2
plaques,2
considerable,2
fashion,2
complete,2
pattern,2
another,2
rafael,2
big,2
last,2
never,2
consist,2
ages,2
discs,2
hammered,2
raised,2
incising,2
historical,2
articles,2
y,2
tools,2
contents,2
finds,2
produced,2
twisted,2
making,2
guilloches,2
series,2
placed,2
narrower,2
lam,2
eastern,2
tubes,2
bones,2
beaten,2
america,2
bulletin,2
visible,2
impurity,2
apparently,2
line,2
formerly,2
object,2
background,2
bibliography,2
completed,2
carries,2
carry,2
characteristic,2
snakes,2
anthropological,2
desired,2
little,2
point,2
including,2
beak,2
content,2
see,2
tine,2
symbolism,2
end,2
top,2
ten,2
bowl,2
largely,2
castillo,2
partly,2
harvard,2
implements,2
throughout,2
crevices,2
welding,2
london,2
our,2
come,2
comparable,2
employed,2
outline,2
described,2
project,2
subsequent,2
inner,2
quality,2
illustrates,2
canalino,2
either,2
g,2
washington,2
aus,2
decorated,2
motives,2
lambayeque,2
scrolls,2
joined,2
southern,2
working,2
headdresses,2
writer,2
snake,2
piece,2
cases,2
belt,2
age,2
dem,2
osceola,2
graves,2
state,2
issuing,2
collectiongold,2
between,2
wasi,2
sequence,2
left,2
carrion,2
effect,2
corners,2
through,2
those,2
decoration,2
world,2
details,2
invented,2
border,2
relative,2
them,2
famous,2
about,2
should,2
lanzon,2
broader,2
cleveland,2
attention,2
massive,2
widely,2
welded,2
local,2
links,2
ikoic,1
absence,1
maximum,1
spikes,1
phases,1
chronological,1
buried,1
carried,1
lothropi,1
affiliations,1
f,1
ritzenthaler,1
yields,1
operation,1
suggestion,1
turquoise,1
hoyle,1
cast,1
soften,1
assigned,1
mostly,1
ein,1
approximate,1
inch,1
oa,1
caps,1
general,1
flowering,1
hamburg,1
forever,1
quimby,1
minor,1
south,1
belonged,1
matter,1
overlays,1
extensively,1
terminates,1
angular,1
hon,1
recall,1
scientific,1
phil,1
influence,1
huarmey,1
five,1
miles,1
overlapped,1
across,1
centered,1
short,1
practical,1
display,1
located,1
created,1
intriguing,1
spbons,1
site,1
palenque,1
openings,1
subsequently,1
transversely,1
mainly,1
conch,1
advertised,1
return,1
entombed,1
resulted,1
order,1
tusks,1
widespread,1
breast,1
defined,1
presentation,1
anthracite,1
lothrop,1
upward,1
emeryville,1
collections,1
unusual,1
view,1
still,1
above,1
considerably,1
yale,1
itself,1
introduction,1
technically,1
granted,1
heye,1
effectively,1
distributed,1
earlier,1
lasted,1
production,1
woods,1
eight,1
los,1
tiahuanaco,1
formulated,1
copan,1
strips,1
temporal,1
covering,1
stage,1
figurine,1
seemingly,1
letter,1
hitherto,1
partially,1
chavinstyle,1
direction,1
matched,1
effective,1
arts,1
vicinity,1
construction,1
journal,1
fourth,1
woodland,1
mounds,1
repeats,1
burials,1
masonry,1
headband,1
birds,1
join,1
evenly,1
formidable,1
owing,1
miscellaneous,1
library,1
wives,1
finer,1
herein,1
stretched,1
ones,1
yet,1
lots,1
shell,1
modified,1
category,1
ridges,1
easily,1
makes,1
mirror,1
serve,1
rattles,1
happened,1
me,1
shellmounds,1
gallinazo,1
ancon,1
importance,1
monolith,1
joseph,1
plus,1
antecedents,1
grove,1
masks,1
illustration,1
restrict,1
trace,1
elephants,1
cupisniques,1
openwork,1
western,1
acquisitions,1
cartouche,1
ancient,1
belly,1
unlike,1
constant,1
rolling,1
deposited,1
falls,1
olcin,1
dated,1
fifteen,1
clothing,1
panama,1
elsewhere,1
following,1
dispersed,1
dropped,1
plugs,1
ornate,1
garment,1
conclusion,1
exemplified,1
source,1
joint,1
indian,1
profile,1
upper,1
largest,1
without,1
already,1
covers,1
touching,1
included,1
wear,1
cauca,1
fashioned,1
ever,1
lower,1
being,1
ecuador,1
cuprous,1
exposed,1
regional,1
anything,1
everal,1
ih,1
only,1
sometimes,1
suzanne,1
crab,1
beitrag,1
indebted,1
clipping,1
dr,1
bronze,1
defines,1
lateral,1
showing,1
ultimately,1
plates,1
lead,1
actually,1
immense,1
supposedly,1
accomplished,1
seated,1
chronologically,1
here,1
acquired,1
questions,1
skill,1
finger,1
vessel,1
writes,1
viewed,1
curling,1
pucara,1
corresponding,1
give,1
taken,1
fell,1
symmetrical,1
mark,1
know,1
read,1
vols,1
might,1
finest,1
make,1
location,1
over,1
body,1
similarly,1
rejoined,1
chester,1
beautiful,1
spreading,1
advanced,1
adobe,1
simplest,1
greater,1
j,1
gustav,1
nature,1
correspond,1
basic,1
malleable,1
herbert,1
tomb,1
viking,1
closely,1
coating,1
dot,1
paracas,1
goldsmiths,1
idea,1
seem,1
treatment,1
gone,1
kenntnis,1
split,1
areas,1
appearance,1
limited,1
subsumed,1
color,1
strength,1
hammer,1
right,1
regard,1
six,1
farmers,1
rarely,1
musicians,1
pigment,1
desirable,1
separable,1
foundation,1
nineteen,1
seven,1
assembled,1
fruits,1
studied,1
collectors,1
banks,1
clearly,1
how,1
ihrer,1
composition,1
examination,1
arched,1
realize,1
suitable,1
engaged,1
covered,1
revaluation,1
identical,1
deserving,1
diameter,1
persist,1
explicitly,1
iiropirm,1
almost,1
discussed,1
playing,1
feature,1
mass,1
base,1
forks,1
simple,1
lxvii,1
dalmau,1
compared,1
channel,1
possibility,1
iigold,1
patterns,1
conclusions,1
behind,1
volkerkunde,1
date,1
further,1
hand,1
antiguo,1
blowing,1
ground,1
robert,1
iii,1
traced,1
currently,1
normal,1
exactly,1
crowns,1
manner,1
turned,1
purchase,1
surmounted,1
road,1
luster,1
warriors,1
confined,1
maya,1
existing,1
combinations,1
unique,1
xv,1
whether,1
study,1
recently,1
axes,1
heavily,1
cannot,1
until,1
miniature,1
yielded,1
nowhere,1
received,1
effigy,1
comes,1
occasional,1
material,1
however,1
indicates,1
shellmound,1
passed,1
pellet,1
perhaps,1
carved,1
retain,1
sunk,1
recorded,1
hamilton,1
competitively,1
problem,1
stylistically,1
huantar,1
encased,1
consisting,1
nearly,1
toe,1
zur,1
ability,1
inca,1
number,1
wood,1
shafts,1
pal,1
impression,1
linked,1
draw,1
technical,1
blanca,1
producing,1
thick,1
stages,1
boys,1
outstanding,1
sites,1
produce,1
mortars,1
custom,1
oo,1
influenced,1
squats,1
uneven,1
demonstrated,1
quantities,1
nuggets,1
development,1
nuevas,1
museums,1
future,1
private,1
collier,1
museo,1
relief,1
closed,1
data,1
revista,1
minute,1
island,1
discussion,1
middle,1
publish,1
personal,1
thinner,1
bodies,1
chiefly,1
craftsmanship,1
preceramic,1
width,1
chest,1
skilfully,1
flank,1
nine,1
directions,1
periods,1
nearest,1
clear,1
wing,1
concept,1
clout,1
say,1
concentration,1
x,1
cordillera,1
delicate,1
far,1
previously,1
fur,1
similarity,1
unfinished,1
trimmed,1
tombs,1
melting,1
odsonata,1
representing,1
giving,1
apparent,1
expand,1
mitteilungen,1
awaits,1
description,1
interest,1
varying,1
sheathing,1
though,1
prototype,1
dignity,1
jars,1
ize,1
few,1
categories,1
kindly,1
q,1
persisted,1
during,1
whenr,1
francis,1
encircled,1
juan,1
noting,1
assume,1
idol,1
phenomenon,1
virility,1
indians,1
people,1
isolated,1
aztec,1
exist,1
portrays,1
tips,1
friend,1
key,1
kingdom,1
vladimir,1
while,1
individuals,1
call,1
prepared,1
royal,1
named,1
centinela,1
full,1
slender,1
vessels,1
previous,1
away,1
reflect,1
tlaloc,1
haven,1
craftsmen,1
cone,1
become,1
beating,1
angles,1
drums,1
talented,1
cultura,1
vigorous,1
smiths,1
years,1
status,1
craftsman,1
definitely,1
bolivia,1
mescalitan,1
since,1
molds,1
archaeological,1
pierced,1
applied,1
pictured,1
creators,1
tables,1
molded,1
pipes,1
doctor,1
analysed,1
points,1
clue,1
mastered,1
forgotten,1
modern,1
neck,1
wish,1
faces,1
clings,1
edifice,1
running,1
loss,1
individual,1
adopted,1
richard,1
david,1
medieval,1
include,1
painting,1
rebeca,1
del,1
walter,1
cultural,1
revised,1
andes,1
below,1
direct,1
nacional,1
metalwork,1
scoured,1
complex,1
heat,1
smaller,1
wears,1
suggest,1
latticed,1
straight,1
high,1
ethod,1
crossed,1
serves,1
diffused,1
scanty,1
learning,1
thin,1
hacienda,1
off,1
measuring,1
bands,1
simplicity,1
area,1
loitl,1
acquiring,1
rank,1
sharp,1
oldest,1
heart,1
formen,1
inserted,1
elements,1
built,1
increased,1
destroyed,1
brilliant,1
spine,1
several,1
began,1
characteristics,1
severed,1
especially,1
listed,1
egbert,1
driving,1
eleven,1
amount,1
chanchan,1
stools,1
article,1
highly,1
tello,1
antropologia,1
parallel,1
chavln,1
executed,1
methods,1
removing,1
tenons,1
ribs,1
holds,1
presence,1
serpents,1
served,1
provisional,1
attributable,1
narrow,1
decline,1
blunt,1
distinguished,1
agree,1
ollections,1
arranged,1
laurentian,1
continuous,1
inasmuch,1
reached,1
animal,1
illustrations,1
michigan,1
bundle,1
find,1
died,1
contributed,1
adjacent,1
v,1
dark,1
weight,1
improbable,1
oak,1
up,1
men,1
looks,1
even,1
exhibits,1
story,1
breech,1
ingredient,1
nails,1
interlocking,1
bennett,1
o,1
proper,1
staff,1
somee,1
north,1
recent,1
notes,1
appropriate,1
upside,1
dos,1
provided,1
diagonally,1
successive,1
eto,1
exclusively,1
opposite,1
sitio,1
function,1
showed,1
primera,1
am,1
la,1
dangler,1
triangular,1
extremely,1
close,1
customs,1
quantity,1
brow,1
major,1
evidently,1
incisor,1
customarily,1
septum,1
huaylas,1
silvering,1
