WORDCOUNTS,WEIGHT
the,373
of,281
and,222
in,156
a,144
to,112
strength,108
for,92
by,65
is,59
from,46
ceramic,44
testing,36
be,36
archaeological,33
sherds,31
test,30
j,30
specimen,30
are,30
an,29
this,29
or,29
with,29
on,29
at,28
may,28
that,27
m,26
al,25
et,24
thickness,24
were,24
sample,23
biaxial,23
load,22
de,21
clay,21
have,21
cibola,20
pottery,20
it,19
american,19
white,19
data,19
flexure,19
b,18
university,18
ceramics,18
experimental,18
as,18
materials,17
antiquity,17
was,16
use,16
sherd,16
ball,15
no,15
support,15
ware,15
can,15
results,15
studies,14
used,14
these,14
new,14
processes,14
edited,13
pp,13
many,13
assemblages,13
samples,13
tests,13
vessel,13
between,13
traditional,13
technological,13
should,13
red,12
format,12
specimens,12
study,12
c,12
several,11
more,11
which,11
la,11
measurements,11
other,10
p,10
within,10
than,10
stresses,10
change,10
technology,10
figure,10
type,10
n,10
vessels,10
formation,10
d,10
has,9
balls,9
across,9
will,9
but,9
two,9
also,9
skibo,9
thermal,9
not,9
edge,8
if,8
s,8
center,8
hamer,8
changes,8
research,8
tensile,8
useful,8
technique,8
sequence,8
three,8
analysis,8
effects,8
given,7
groups,7
correlations,7
loading,7
bronitsky,7
experiments,7
along,7
such,7
journal,7
impact,7
w,7
albuquerque,7
basin,7
part,7
during,7
society,7
variation,7
laboratory,7
i,7
stress,7
would,7
science,7
constant,7
over,7
temper,7
size,7
through,7
point,7
strong,7
tester,6
e,6
one,6
each,6
resulting,6
expansion,6
resistencia,6
formula,6
thus,6
their,6
k,6
most,6
surface,6
important,6
strategy,6
prehistoric,6
plot,6
sites,6
approach,6
tested,6
using,6
appropriate,6
san,6
ancient,6
only,6
stronger,6
increases,6
model,6
mills,6
including,6
increase,6
provide,6
juan,6
puerco,6
any,6
archaeology,6
steel,6
area,6
needed,5
pots,5
bend,5
flaws,5
properties,5
archaeologists,5
production,5
differences,5
date,5
bending,5
vol,5
measuring,5
g,5
application,5
weight,5
influence,5
performance,5
en,5
process,5
firing,5
placed,5
result,5
shepard,5
toughness,5
failure,5
shape,5
example,5
reliable,5
box,5
maxwell,5
woolley,5
museum,5
department,5
flat,5
areas,5
upon,5
significant,5
office,5
general,5
accurate,5
irregular,5
been,5
pipeline,5
control,5
different,5
sampling,5
reliability,5
while,5
when,5
variability,5
techniques,5
contract,5
schiffer,5
maximum,5
rate,4
designed,4
consistent,4
t,4
assess,4
reasons,4
analyses,4
westwood,4
some,4
determined,4
correlation,4
measurement,4
sand,4
throughout,4
since,4
precise,4
y,4
kirstein,4
crack,4
error,4
radius,4
mean,4
river,4
proposed,4
upper,4
uniaxial,4
distribution,4
based,4
equally,4
applied,4
record,4
r,4
line,4
archeology,4
depositional,4
degradation,4
formats,4
likely,4
curves,4
above,4
lb,4
loss,4
shock,4
experiment,4
power,4
shows,4
where,4
preparation,4
assemblage,4
values,4
locate,4
largely,4
shetty,4
tiles,4
comprehensive,4
mexico,4
problems,4
caused,4
potters,4
para,4
median,4
clays,4
anthropological,4
then,4
colorado,4
mainline,4
curvature,4
cooking,4
both,4
introduced,4
measure,4
obtain,4
editor,4
curved,3
adoption,3
utility,3
conducted,3
dc,3
approaches,3
undertaken,3
into,3
source,3
taken,3
symmetrical,3
all,3
shaped,3
principles,3
there,3
stand,3
context,3
ad,3
astm,3
cerdmica,3
design,3
west,3
apply,3
abrasion,3
fracture,3
que,3
quality,3
unpublished,3
expected,3
amount,3
response,3
thin,3
compare,3
tempering,3
site,3
york,3
l,3
tranwestem,3
una,3
feathers,3
archaeometry,3
parts,3
plots,3
affect,3
plates,3
suggested,3
could,3
facilitate,3
standardized,3
simulate,3
produced,3
tile,3
required,3
elastic,3
technical,3
del,3
its,3
calculating,3
project,3
steponaitis,3
fired,3
modulus,3
provided,3
morphology,3
various,3
comparative,3
pruebas,3
standardization,3
reduce,3
indicates,3
cracks,3
selection,3
about,3
initiation,3
irregularly,3
same,3
mound,3
discussed,3
v,3
compositional,3
whisker,3
number,3
outlines,3
