WORDCOUNTS,WEIGHT
the,137
of,79
a,48
and,42
in,36
to,34
was,33
it,30
that,26
with,21
bow,17
from,15
an,15
arrow,14
is,14
were,14
at,13
as,13
use,13
accuracy,12
this,12
points,11
be,11
arrows,10
or,9
on,9
not,8
are,8
for,8
used,8
up,8
end,7
inches,7
years,7
tests,6
he,6
heavier,6
center,6
feathers,6
some,6
made,6
times,6
weapon,5
way,5
they,5
also,5
i,5
evident,5
gm,5
its,5
gravity,5
probable,5
feet,5
little,5
f,4
sample,4
if,4
boy,4
but,4
first,4
long,4
peabody,4
principle,4
different,4
could,4
there,4
primitive,4
whether,4
weighing,4
vol,4
by,4
point,4
gave,4
tournament,4
development,4
so,4
one,4
few,4
weight,4
using,4
we,4
about,4
likely,3
inch,3
no,3
unfeathered,3
still,3
began,3
string,3
length,3
stone,3
had,3
toy,3
into,3
light,3
too,3
more,3
put,3
many,3
greater,3
seems,3
s,3
other,3
head,3
heads,3
because,3
bc,3
laboratory,3
radiocarbon,3
such,3
discovered,3
have,3
washington,3
good,3
distances,3
quite,3
small,3
between,3
dates,3
can,3
early,3
nock,3
results,3
alabama,2
may,2
difficult,2
will,2
poor,2
feathered,2
his,2
been,2
horses,2
determination,2
similar,2
large,2
discover,2
bows,2
h,2
thought,2
lamont,2
archaic,2
heavy,2
any,2
same,2
matter,2
must,2
age,2
most,2
efficient,2
weighed,2
over,2
charcoal,2
j,2
spear,2
pounds,2
found,2
time,2
new,2
very,2
past,2
accurately,2
papers,2
them,2
making,2
necessary,2
russell,2
material,2
placed,2
forward,2
projectile,2
lash,2
wood,2
mass,2
well,2
r,2
discovery,2
level,2
himself,2
during,2
harvard,2
think,2
saw,2
than,2
until,2
cambridge,2
since,2
archaeological,2
noel,2
known,2
shaft,2
american,2
next,2
after,2
increased,2
repeated,2
several,2
driving,2
smithsonian,2
third,2
when,2
geological,2
even,2
pueblo,2
much,2
institution,2
recent,2
velocity,2
pulling,2
ago,2
sent,2
limiting,1
tournaments,1
ranging,1
miller,1
depth,1
does,1
fly,1
swinging,1
whose,1
child,1
greased,1
air,1
plucking,1
without,1
bureau,1
stock,1
independent,1
continued,1
true,1
lesser,1
l,1
usually,1
pull,1
short,1
sprout,1
testing,1
how,1
limited,1
square,1
resulted,1
playing,1
ordinary,1
myself,1
e,1
who,1
prove,1
seen,1
killing,1
deposit,1
above,1
pointed,1
evans,1
arrowpoints,1
comments,1
importance,1
rapidly,1
their,1
antiquity,1
hold,1
life,1
why,1
whip,1
cave,1
pp,1
construction,1
picked,1
united,1
arrowheads,1
once,1
second,1
miscellaneous,1
ways,1
museum,1
fair,1
permission,1
completely,1
vane,1
makes,1
sure,1
older,1
shoot,1
heaviest,1
thick,1
earliest,1
considered,1
university,1
consider,1
whips,1
us,1
containers,1
took,1
kulp,1
then,1
flies,1
culture,1
moderately,1
byers,1
n,1
northeastern,1
weak,1
conjecture,1
throw,1
these,1
measurements,1
two,1
test,1
experience,1
geographic,1
increasingly,1
common,1
only,1
archaeologists,1
either,1
published,1
subjective,1
invention,1
carl,1
jackson,1
shaped,1
here,1
oklahoma,1
m,1
give,1
projected,1
contrary,1
fell,1
opinion,1
toying,1
attempt,1
appear,1
dc,1
archer,1
oren,1
control,1
all,1
experienced,1
rear,1
experiments,1
came,1
based,1
shows,1
longer,1
possibilities,1
recalculation,1
archaeologically,1
did,1
michiganphoenix,1
correspondingly,1
feather,1
expense,1
half,1
great,1
appeared,1
typical,1
differences,1
report,1
origin,1
foundation,1
shot,1
revisions,1
larger,1
basket,1
farther,1
jacket,1
figurines,1
hunting,1
carnegie,1
survey,1
reproduction,1
diameter,1
man,1
cartridge,1
c,1
maker,1
merely,1
never,1
person,1
enough,1
reasonable,1
hand,1
do,1
beginning,1
present,1
chanced,1
robert,1
increases,1
equal,1
somewhat,1
burgh,1
michigan,1
within,1
tying,1
sharpened,1
worthwhile,1
cannot,1
varying,1
empty,1
perhaps,1
belief,1
flint,1
has,1
wide,1
near,1
apple,1
shape,1
account,1
almost,1
placement,1
suggests,1
tiring,1
watched,1
crane,1
artifacts,1
size,1
work,1
drive,1
considering,1
background,1
received,1
tool,1
rubin,1
trajectory,1
unless,1
ill,1
except,1
crude,1
through,1
uniform,1
interfere,1
far,1
explains,1
ethnology,1
previously,1
quartzite,1
increase,1
bullet,1
sufficiently,1
establishes,1
uncovered,1
step,1
significant,1
year,1
morss,1
largely,1
fail,1
tied,1
place,1
make,1
factor,1
butt,1
people,1
resulting,1
pleasure,1
slight,1
thus,1
friction,1
okla,1
douglas,1
previous,1
review,1
states,1
fieldwork,1
project,1
facts,1
smallest,1
anasazi,1
difference,1
explorations,1
steering,1
against,1
rifle,1
national,1
publication,1
machine,1
relatively,1
course,1
excavations,1
like,1
hard,1
would,1
spread,1
assay,1
meyer,1
high,1
glass,1
collected,1
regular,1
archaeology,1
off,1
accurate,1
lightest,1
clay,1
association,1
old,1
patch,1
state,1
accomplished,1
back,1
knives,1
removed,1
taking,1
acts,1
difficulty,1
tribes,1
single,1
effect,1
deposits,1
reached,1
mechanical,1
improbable,1
probably,1
consequent,1
localities,1
cattle,1
southwest,1
invented,1
among,1
apparently,1
bonito,1
chert,1
triangular,1
close,1
separate,1
