WORDCOUNTS,WEIGHT
the,618
of,380
and,204
to,172
in,164
is,161
a,151
vessel,134
be,120
this,111
for,82
by,82
are,77
that,68
as,66
method,65
volume,59
from,59
error,57
on,50
with,50
can,45
capacity,44
it,43
vessels,43
or,39
these,38
not,35
an,34
will,34
than,31
have,31
illustration,30
also,30
use,29
using,28
measured,28
measurement,27
used,26
may,26
scale,26
when,26
de,25
university,25
profile,25
accuracy,23
been,23
measurements,23
at,22
archaeological,22
was,21
most,21
because,21
only,21
has,20
accurate,20
if,19
no,19
pp,19
ceramic,19
points,19
each,19
thus,18
pottery,18
figure,18
all,17
measuring,17
cylinders,17
edited,17
digitizing,17
i,16
their,16
pot,16
more,16
we,16
digitized,16
m,15
since,15
same,15
many,15
antiquity,15
methods,15
any,15
such,14
b,14
illustrations,14
based,14
cylinder,14
errors,14
two,14
water,14
program,14
very,14
j,13
other,13
calculated,13
american,13
new,13
so,13
should,13
one,12
true,12
prehistoric,12
usually,12
volumetric,12
volumes,12
then,12
must,12
techniques,11
study,11
could,11
data,11
stacked,11
whole,11
computer,11
but,11
technique,11
discussed,11
made,11
between,11
fragmented,10
they,10
h,10
geometric,10
production,10
possible,10
even,10
rice,10
shape,10
r,10
its,10
highly,10
were,10
would,10
la,10
size,10
profiles,10
final,9
beveled,9
into,9
taken,9
s,9
there,9
sand,9
rather,9
after,9
p,9
directly,9
mathematical,9
capacities,9
small,9
value,9
variation,9
rim,9
c,9
drawings,8
estimated,8
height,8
point,8
interior,8
how,8
contributions,8
vasijas,8
w,8
drawing,8
accurately,8
which,8
rendering,8
about,8
tablet,8
described,8
three,8
archaeology,8
photographs,8
through,8
precision,8
our,8
large,7
studies,7
pots,7
sources,7
along,7
human,7
g,7
easily,7
solid,7
care,7
level,7
several,7
standardization,7
department,7
number,7
assemblages,7
significant,7
function,7
random,7
sherds,7
yield,7
outline,7
specific,7
arizona,7
found,6
calculus,6
design,6
decoding,6
digitizer,6
journal,6
l,6
though,6
applied,6
work,6
around,6
radii,6
various,6
limited,6
reconstruction,6
southern,6
larger,6
process,6
distortion,6
reconstructed,6
length,6
senior,6
carbondale,6
different,6
best,6
generally,6
presented,6
variability,6
representation,6
shown,6
cambridge,6
illinois,6
although,6
d,6
values,6
cross,6
difficult,5
being,5
assess,5
repeatability,5
analyses,5
greatly,5
those,5
within,5
el,5
some,5
geometry,5
estimate,5
image,5
standardized,5
positions,5
calculating,5
et,5
systematic,5
t,5
below,5
useful,5
radius,5
research,5
measure,5
kalinga,5
included,5
shows,5
time,5
digitization,5
assemblage,5
top,5
note,5
dimensions,5
contribution,5
table,5
con,5
material,5
ethnoarchaeology,5
quickly,5
anthropology,5
paper,5
phd,5
both,5
researchers,5
define,5
integration,5
defined,5
comparison,5
coefficient,5
much,5
now,4
der,4
o,4
way,4
later,4
f,4
determine,4
e,4
mouth,4
total,4
sequential,4
first,4
estimation,4
thank,4
spaced,4
key,4
bowls,4
quality,4
due,4
relatively,4
elements,4
packing,4
drawn,4
van,4
york,4
his,4
arbor,4
organization,4
frequently,4
defines,4
important,4
location,4
allow,4
density,4
ann,4
effective,4
ceramics,4
required,4
well,4
future,4
literature,4
significantly,4
during,4
good,4
least,4
los,4
straight,4
next,4
disk,4
up,4
finds,4
integrating,4
quantified,4
complete,4
al,4
photocopying,4
smith,4
never,4
present,4
less,4
active,4
advantages,4
general,4
allowed,4
standard,4
article,4
craft,4
exactly,4
effect,4
do,4
percent,4
probably,4
slightly,4
sections,4
known,4
mainkar,4
attribute,4
wall,4
section,4
assessment,4
better,4
carefully,4
them,4
form,4
making,4
particular,4
require,4
photocopy,4
son,4
repeatable,4
contribute,4
prepared,4
approximately,4
smaller,4
limitations,4
area,4
johnson,4
edge,3
compensate,3
represent,3
heights,3
measures,3
center,3
needed,3
complex,3
slices,3
formed,3
devices,3
position,3
might,3
last,3
somewhat,3
case,3
assumed,3
primary,3
algorithm,3
bottom,3
southwestern,3
estimating,3
run,3
nelson,3
amount,3
third,3
mechanical,3
dry,3
exact,3
basic,3
en,3
kobayashi,3
contour,3
derived,3
direct,3
diameters,3
centerline,3
styritos,3
idealized,3
david,3
had,3
uses,3
result,3
inherent,3
called,3
metodo,3
users,3
stickel,3
instrumental,3
part,3
user,3
related,3
perfil,3
routinely,3
photographed,3
fit,3
illustrators,3
castillo,3
change,3
order,3
polynomial,3
ericson,3
essentially,3
deboer,3
society,3
therefore,3
units,3
exterior,3
materials,3
comparative,3
subject,3
slanted,3
reduce,3
estimations,3
direction,3
museum,3
quantify,3
us,3
ancient,3
compiled,3
performed,3
illustrated,3
noted,3
incorporates,3
marker,3
limit,3
turner,3
end,3
diameter,3
model,3
where,3
inside,3
reconstructing,3
style,3
distortions,3
greatest,3
processes,3
authors,3
individual,3
times,3
resultant,3
mexico,3
collected,3
gann,3
repeated,3
k,3
relative,3
para,3
bureau,3
fairly,3
sometimes,3
testing,3
obtained,3
vertical,3
un,3
render,3
analysis,3
mouse,3
ration,3
version,3
simply,3
equation,3
defining,3
whether,3
produce,3
information,3
programs,3
allows,3
varied,3
solids,3
formulae,3
lofgren,3
attributes,3
derive,3
heaping,3
entire,3
given,3
among,3
successive,3
miller,2
bernard,2
does,2
limits,2
implemented,2
