WORDCOUNTS,WEIGHT
the,536
of,286
and,162
a,126
in,123
was,111
to,101
that,75
were,70
it,52
piscataway,49
on,48
with,47
at,41
had,41
from,41
is,39
ossuary,35
there,35
this,35
for,33
two,30
which,30
been,29
they,29
found,29
but,29
as,28
bones,28
site,27
be,27
one,25
fort,25
an,24
all,23
copper,23
by,22
have,21
creek,20
or,20
no,19
these,19
beads,19
not,17
very,17
first,17
we,17
are,16
skulls,16
three,15
so,15
moyaone,14
more,14
fragments,14
maryland,14
near,14
most,13
large,13
would,13
calvert,12
indian,12
other,12
years,12
made,12
accokeek,11
only,11
plate,11
them,11
number,11
femur,11
skeletal,11
little,11
their,10
about,10
many,10
manor,10
potomac,10
recovered,10
also,10
could,10
great,10
skull,10
where,10
through,10
land,10
ossuaries,10
long,10
than,10
l,9
clay,9
small,9
few,9
feet,9
string,8
has,8
time,8
pit,8
i,8
vol,8
some,8
port,8
individuals,8
piscataways,8
d,8
remains,8
pits,8
between,8
if,7
b,7
here,7
new,7
owing,7
another,7
size,7
necklaces,7
indians,7
trade,7
vi,7
when,7
up,7
much,7
age,6
his,6
burial,6
parts,6
white,6
into,6
any,6
pipes,6
material,6
came,6
trenches,6
might,6
location,6
together,6
following,6
what,6
side,6
sites,6
original,6
preserved,6
four,6
point,6
blue,6
during,6
place,6
pathological,6
antiquity,6
tobacco,6
discs,6
pipe,6
he,5
c,5
pieces,5
jetons,5
still,5
village,5
potsherds,5
under,5
history,5
contact,5
records,5
lower,5
soil,5
t,5
important,5
ground,5
over,5
each,5
half,5
right,5
report,5
branch,5
end,5
those,5
road,5
series,5
deep,5
saint,5
map,5
almost,5
apparently,5
r,5
line,5
used,5
work,5
perforation,5
our,5
points,5
bone,5
settlement,5
scalp,5
around,5
back,5
left,5
impossible,5
probably,5
should,5
general,5
necklace,5
farm,4
claggett,4
hill,4
inside,4
male,4
study,4
length,4
whole,4
shell,4
river,4
before,4
stature,4
weather,4
too,4
must,4
said,4
noted,4
seems,4
my,4
available,4
hundred,4
take,4
physical,4
according,4
above,4
distribution,4
shore,4
out,4
tubular,4
cloth,4
wrapped,4
emperor,4
several,4
anomalies,4
boundary,4
like,4
y,4
abandoned,4
among,4
north,4
statement,4
showed,4
piney,4
anthropologist,3
south,3
difficult,3
o,3
pendant,3
iroquois,3
without,3
european,3
common,3
way,3
figure,3
short,3
suggestive,3
mat,3
red,3
pisca,3
examined,3
mouth,3
similar,3
selection,3
preservation,3
table,3
fragmentary,3
trochanter,3
permission,3
thought,3
page,3
western,3
unlike,3
swamp,3
present,3
associated,3
complete,3
just,3
days,3
lord,3
record,3
locality,3
landing,3
upper,3
already,3
surface,3
objects,3
marbury,3
temporal,3
abundant,3
perforated,3
both,3
give,3
evidence,3
ear,3
worked,3
femora,3
country,3
leather,3
fact,3
shows,3
called,3
appeared,3
range,3
true,3
mr,3
principal,3
william,3
inches,3
fibre,3
glass,3
placed,3
colony,3
eastern,3
alice,3
method,3
well,3
virginia,3
possible,3
cord,3
fine,3
marked,3
far,3
became,3
cranial,3
marye,3
largely,3
actual,3
ends,3
riding,3
shown,3
until,3
exceedingly,3
such,3
sailed,3
eight,3
own,3
since,3
sample,3
either,3
interest,3
instead,3
trail,3
ferguson,3
obtained,3
piece,3
changes,3
filled,3
after,3
article,3
third,3
early,3
deposition,3
ta,3
permit,3
burials,3
governor,3
seemed,3
go,2
foot,2
frail,2
led,2
observations,2
continued,2
ml,2
will,2
usually,2
five,2
groups,2
maps,2
bound,2
arrow,2
museum,2
various,2
wa,2
nearly,2
knew,2
seen,2
opportunity,2
reassembled,2
make,2
medalettes,2
case,2
center,2
pendants,2
elaborate,2
pp,2
fighting,2
frontier,2
english,2
completely,2
rising,2
itself,2
elements,2
modern,2
data,2
skeleton,2
possibly,2
humerus,2
protection,2
index,2
otherwise,2
sexes,2
essential,2
same,2
squares,2
friendship,2
included,2
cases,2
baltimore,2
jaws,2
mentioned,2
measurements,2
different,2
stewart,2
additional,2
sex,2
stones,2
published,2
us,2
burned,2
name,2
s,2
permanent,2
hawk,2
stages,2
know,2
again,2
ran,2
cut,2
charcoal,2
claiborne,2
england,2
eruption,2
j,2
may,2
outside,2
commission,2
contained,2
consideration,2
did,2
down,2
broken,2
determination,2
p,2
young,2
post,2
eagle,2
effort,2
broke,2
larger,2
accompanied,2
while,2
considerable,2
serious,2
none,2
midshaft,2
last,2
state,2
impression,2
reasons,2
physiological,2
somewhat,2
tympanic,2
humeri,2
reign,2
appears,2
population,2
less,2
susquehannas,2
american,2
pouch,2
teeth,2
find,2
east,2
possibility,2
u,2
encountered,2
boat,2
frequently,2
shape,2
deal,2
property,2
information,2
degrees,2
condition,2
who,2
rocks,2
aperture,2
received,2
pebbles,2
stiff,2
john,2
given,2
say,2
part,2
due,2
done,2
its,2
medium,2
look,2
top,2
waste,2
fragment,2
impassable,2
sand,2
alternating,2
band,2
people,2
actually,2
frequencies,2
saved,2
nothing,2
iron,2
disc,2
check,2
full,2
connected,2
stayed,2
bid,2
taken,2
difference,2
run,2
finding,2
historic,2
against,2
periostitis,2
count,2
tooth,2
conditions,2
furnish,2
op,2
earth,2
forgotten,2
good,2
individual,2
gravel,2
issued,2
hard,2
him,2
type,2
things,2
high,2
writer,2
expected,2
restorable,2
males,2
reported,2
places,2
deer,2
especially,2
charles,2
septal,2
enough,2
having,2
comfort,2
wedged,2
valley,2
journal,2
undisturbed,2
recover,2
exostosis,2
green,2
adult,2
maximum,2
pinnaces,2
attention,2
moved,2
close,2
trifle,1
problem,1
winfig,1
pearson,1
space,1
wyatt,1
retreated,1
portion,1
critical,1
coil,1
indication,1
fifty,1
now,1
turquoise,1
medals,1
referred,1
interesting,1
yoacomaco,1
decoration,1
weights,1
relationship,1
likely,1
calvertmano,1
vegetable,1
fleet,1
commissioners,1
stain,1
town,1
averaged,1
names,1
imitated,1
stems,1
frequent,1
belonged,1
decomposed,1
bright,1
else,1
knoll,1
identification,1
replied,1
fortunately,1
drainage,1
pewter,1
inaccurate,1
openings,1
mrs,1
inadequacy,1
populations,1
drive,1
variable,1
differs,1
tabulated,1
guests,1
celt,1
main,1
absent,1
checks,1
headdress,1
naturally,1
dry,1
averages,1
proceedings,1
hearted,1
program,1
alliance,1
possession,1
breadth,1
peaceful,1
begin,1
everyone,1
leonard,1
tide,1
jeton,1
lines,1
thickets,1
perches,1
bushes,1
supraorbital,1
cremation,1
exception,1
slow,1
becomes,1
subdivision,1
poor,1
lost,1
incompletely,1
reason,1
tymp,1
represented,1
cranium,1
extends,1
unusual,1
eliminated,1
crept,1
considerably,1
bears,1
determining,1
determined,1
plainly,1
pushed,1
folded,1
dirt,1
landed,1
woods,1
yet,1
wheels,1
whether,1
hopelessly,1
importance,1
recognize,1
group,1
told,1
collapsed,1
try,1
southern,1
covering,1
twisted,1
touched,1
easily,1
va,1
partially,1
why,1
seat,1
lacking,1
properly,1
identify,1
intimately,1
scarcity,1
existed,1
mention,1
advised,1
possigeological,1
hope,1
sideways,1
once,1
formed,1
surprising,1
scattered,1
captain,1
miscellaneous,1
picking,1
ordinary,1
kindly,1
fields,1
british,1
situation,1
sherds,1
lives,1
treaty,1
caries,1
derived,1
wagon,1
settled,1
convex,1
figured,1
loose,1
nor,1
numbers,1
differences,1
taller,1
disproportion,1
cement,1
perfect,1
female,1
lighted,1
ash,1
tribe,1
rib,1
pocoson,1
dolichocrany,1
females,1
hair,1
head,1
neither,1
indifferently,1
familiar,1
allies,1
photographs,1
heat,1
interruption,1
ivamerican,1
usual,1
heavy,1
holding,1
eventually,1
cit,1
dolichocephals,1
conical,1
light,1
believed,1
coins,1
n,1
something,1
considered,1
conclusion,1
venetian,1
northeastern,1
absence,1
chief,1
localities,1
culled,1
meeting,1
brachycranic,1
w,1
largest,1
disputed,1
blank,1
lands,1
show,1
fires,1
department,1
steatite,1
reports,1
unusually,1
jammed,1
struck,1
being,1
powerful,1
brachycrany,1
known,1
stripping,1
