WORDCOUNTS,WEIGHT
the,600
of,439
and,316
in,254
a,215
to,174
mississippian,143
that,94
woodstock,94
by,83
as,78
is,75
on,60
for,59
with,59
at,56
sites,54
woodland,51
emergent,51
georgia,49
from,47
have,41
be,41
late,40
ad,37
period,37
were,35
site,34
or,33
j,32
archaeological,32
it,31
pp,31
are,30
been,30
an,29
more,29
one,28
edited,28
social,28
some,26
d,26
m,25
culture,25
has,25
c,25
no,24
university,24
traits,24
during,24
northern,24
not,24
r,23
southeast,23
regions,22
american,21
this,21
i,19
emergence,19
archaeology,19
evidence,19
was,18
but,18
also,18
maize,17
development,17
traditions,17
small,17
structure,17
north,17
southeastern,17
cobb,16
other,16
such,16
may,16
we,16
time,16
b,16
interaction,16
s,15
w,15
two,15
vessel,15
mississippi,14
eastern,14
central,14
regional,14
region,14
interval,14
local,14
valley,14
groups,13
agency,13
than,13
how,13
well,13
many,13
smith,13
exchange,13
can,13
farm,13
historical,13
both,13
studies,12
into,12
within,12
garrow,12
found,12
et,12
al,12
larger,12
new,12
variation,12
which,12
early,12
through,12
e,11
h,11
baker,11
hally,11
l,11
subsistence,11
their,11
p,11
cultural,11
whitehead,11
southern,11
these,11
mound,11
pattern,11
illinois,11
occasional,10
excavations,10
across,10
process,10
research,10
most,10
societies,10
appearance,10
scale,10
structures,10
level,10
same,10
ceramic,10
areas,10
patterns,10
use,10
antiquity,10
goods,10
despite,10
cambridge,10
between,10
recent,10
all,9
nature,9
tradition,9
bottom,9
along,9
piedmont,9
society,9
movement,9
external,9
number,9
another,9
survey,9
processes,9
would,9
types,9
question,9
strong,9
major,9
they,8
there,8
throughout,8
viewed,8
atlanta,8
its,8
change,8
nassaney,8
communities,8
trends,8
floodplains,8
spread,8
features,8
any,8
must,8
paper,8
report,8
while,8
does,7
large,7
archaeologists,7
rapid,7
reproduction,7
those,7
el,7
fort,7
importance,7
factors,7
organization,7
river,7
appears,7
because,7
approach,7
t,7
excavated,7
interregional,7
likely,7
indicates,7
yet,7
continuity,7
summerour,7
individuals,7
tennessee,7
where,7
rudolph,7
analysis,7
united,7
temporal,7
carbondale,7
although,7
smaller,7
concerned,6
later,6
center,6
production,6
available,6
state,6
case,6
key,6
human,6
ridge,6
york,6
show,6
prehistoric,6
related,6
settlement,6
multiple,6
smithsonian,6
f,6
variety,6
various,6
identified,6
broad,6
department,6
occurrence,6
multiscalar,6
including,6
ideas,6
platform,6
points,6
characterized,6
figure,6
ecological,6
widespread,6
seen,6
associated,6
series,6
athens,6
different,6
type,6
transition,6
chicago,6
much,6
uplands,5
settlements,5
alabama,5
america,5
labor,5
thus,5
review,5
differential,5
de,5
g,5
interest,5
relations,5
jr,5
turn,5
difficulty,5
networks,5
even,5
rather,5
drainages,5
ceramics,5
study,5
creek,5
scales,5
elsewhere,5
resource,5
beyond,5
important,5
appear,5
dc,5
could,5
line,5
journal,5
own,5
several,5
presence,5
napier,5
will,5
constraints,5
still,5
about,5
only,5
toward,5
contemporary,5
do,5
model,5
range,5
submitted,5
theoretical,5
ties,5
individual,5
general,5
k,5
institution,5
suggest,5
often,5
anthropological,5
set,5
stanyard,5
very,5
pit,5
terms,5
theory,5
middle,5
conference,5
little,5
world,5
copies,5
states,5
involving,5
area,5
impacted,5
