WORDCOUNTS,WEIGHT
the,103
and,72
of,71
to,45
in,41
a,33
is,24
this,23
as,17
west,17
with,16
for,16
were,16
are,15
on,15
virginia,14
be,14
program,12
complexes,12
cultural,12
at,11
not,11
by,11
these,11
have,11
mckusick,11
was,10
that,10
state,10
townsend,10
it,9
warren,9
work,9
crew,9
will,8
men,8
all,7
has,7
may,6
one,6
about,6
from,6
spatially,6
each,6
there,6
afdc,6
local,6
some,6
since,6
three,6
archaeological,6
distinct,6
we,6
san,5
if,5
comments,5
they,5
federal,5
labor,5
or,5
two,5
clemente,5
other,5
differences,5
representative,5
culture,5
public,5
sites,5
artifacts,5
made,5
through,5
an,5
complex,5
archaeology,5
between,5
continuity,4
unemployed,4
but,4
definition,4
which,4
project,4
you,4
now,3
no,3
costs,3
usually,3
been,3
collections,3
mortar,3
large,3
any,3
archaeologists,3
law,3
crews,3
again,3
had,3
adc,3
government,3
big,3
further,3
them,3
passed,3
adaptation,3
while,3
because,3
interpreted,3
dog,3
island,3
families,3
isolated,3
million,3
states,3
grinding,3
provides,3
several,3
when,3
would,3
also,3
dependent,3
much,3
paid,3
statement,3
should,3
difficult,2
aid,2
done,2
absence,2
economic,2
five,2
limited,2
who,2
july,2
returned,2
importance,2
their,2
cove,2
manpower,2
investigate,2
borrowed,2
under,2
considered,2
hours,2
nearby,2
days,2
different,2
department,2
isolation,2
every,2
mound,2
more,2
alternative,2
temporarily,2
appear,2
put,2
worked,2
efforts,2
dependents,2
prehistoric,2
could,2
found,2
abstract,2
extended,2
report,2
children,2
very,2
survey,2
works,2
type,2
never,2
conclusions,2
represent,2
do,2
month,2
tools,2
spatial,2
pl,2
problem,2
extent,2
vol,2
data,2
used,2
basis,2
attached,2
training,2
programs,2
collection,2
congress,2
thus,2
eligible,2
way,2
amendment,2
relationships,2
until,2
pilot,2
characterized,2
mount,2
defined,2
funds,2
specific,2
june,2
potential,2
carbon,2
milling,2
reticent,2
interpretations,2
can,2
geological,2
apparently,2
stone,2
provided,2
occur,2
set,1
promised,1
threatened,1
f,1
does,1
therefore,1
excavate,1
interesting,1
fort,1
assigned,1
whose,1
fathers,1
evaluations,1
estimated,1
fraction,1
cave,1
act,1
provide,1
his,1
statements,1
later,1
figure,1
names,1
ways,1
how,1
created,1
site,1
administered,1
sizable,1
resulted,1
drawing,1
college,1
disagreement,1
referred,1
attempted,1
community,1
progressively,1
still,1
above,1
make,1
resume,1
similar,1
remaining,1
reservations,1
rapidly,1
american,1
drawback,1
payment,1
selection,1
intend,1
jurisdictions,1
properly,1
analysis,1
prime,1
fall,1
eel,1
terminate,1
gave,1
criticism,1
get,1
reimbursements,1
lives,1
security,1
competence,1
supervised,1
excludes,1
preclude,1
beneficiaries,1
inconsistencies,1
retraining,1
us,1
calculations,1
pestle,1
excavation,1
ancient,1
into,1
share,1
fayette,1
stratigraphic,1
total,1
then,1
areal,1
trials,1
assistance,1
just,1
yearning,1
same,1
n,1
receiving,1
source,1
benefited,1
advancing,1
must,1
four,1
steatite,1
extensive,1
pwa,1
commented,1
being,1
said,1
recovered,1
first,1
only,1
abovementioned,1
either,1
social,1
objects,1
signed,1
temporal,1
cost,1
specifically,1
rather,1
name,1
localities,1
accomplished,1
providers,1
evidence,1
semilegally,1
culturally,1
might,1
others,1
spend,1
disturbance,1
view,1
available,1
varies,1
constructive,1
hesitates,1
matching,1
tremendous,1
sure,1
projects,1
country,1
ranges,1
interrupted,1
moving,1
advance,1
containing,1
fact,1
commission,1
kennedy,1
occurred,1
wtp,1
excavating,1
wpa,1
areas,1
predominant,1
called,1
midden,1
p,1
time,1
changed,1
reply,1
contradictory,1
john,1
criticisms,1
antiquity,1
near,1
edward,1
dull,1
distinctive,1
man,1
mass,1
term,1
miles,1
remainder,1
v,1
raised,1
knows,1
traits,1
operating,1
receive,1
somewhat,1
what,1
road,1
appears,1
viewed,1
reconcile,1
disabled,1
less,1
want,1
necessary,1
otherwise,1
material,1
proven,1
assumed,1
outlined,1
your,1
required,1
unemployables,1
number,1
another,1
draw,1
institute,1
anticipate,1
overemphasized,1
such,1
well,1
studied,1
mortars,1
interpreting,1
almost,1
directly,1
having,1
capable,1
hundreds,1
cooperation,1
tribulations,1
both,1
organize,1
start,1
presented,1
range,1
occasionally,1
possible,1
limitations,1
reader,1
apart,1
morale,1
supervision,1
appreciable,1
most,1
owe,1
dollar,1
anticipated,1
november,1
representing,1
its,1
step,1
budget,1
furtive,1
significant,1
year,1
use,1
misinterpreted,1
worker,1
putnam,1
assumption,1
during,1
emphasize,1
approach,1
issues,1
people,1
canyon,1
noted,1
implements,1
questions,1
regarding,1
nothing,1
absenteeism,1
come,1
per,1
previous,1
legislation,1
participate,1
shelter,1
spring,1
versions,1
artifact,1
president,1
years,1
own,1
disposal,1
sample,1
similarity,1
finding,1
