WORDCOUNTS,WEIGHT
the,738
of,515
and,451
in,280
a,176
metates,170
to,156
that,149
by,123
for,104
as,88
production,80
is,74
paquime,70
standardization,69
be,67
variation,66
metate,60
are,56
from,56
american,52
trough,52
we,52
j,51
edited,50
university,47
an,46
pp,46
corrected,43
mexico,43
grinding,42
specialized,42
at,40
c,40
new,38
with,38
casas,35
et,35
al,35
on,35
this,34
have,34
cvs,33
total,31
than,31
l,31
m,31
more,31
use,30
other,30
mimbres,29
r,29
peso,28
no,28
were,28
not,28
di,27
b,27
organization,27
was,27
also,27
ceramic,27
attributes,27
p,26
grandes,26
such,25
southwest,25
their,24
but,24
social,24
craft,24
when,23
or,23
length,23
standardized,22
can,22
costin,22
type,22
arizona,22
stone,21
performance,21
ground,21
antiquity,21
specialists,21
between,21
it,20
s,20
de,20
may,20
used,20
variables,20
these,19
width,19
d,19
amount,18
producers,18
produced,18
because,18
research,18
f,18
region,18
archaeological,18
g,17
weight,17
h,16
differences,16
less,16
w,16
prehistoric,16
characteristics,16
manufacture,16
hypothesis,16
e,15
products,15
within,15
specialization,15
los,15
will,15
morphology,15
which,15
hagstrum,15
slab,15
la,15
should,15
t,14
limited,14
fact,14
items,13
compared,13
surface,13
tools,13
artifact,13
two,13
crown,13
assemblages,13
degree,13
if,12
they,12
studies,12
cv,12
tucson,12
given,12
during,12
seeds,12
time,12
manufactured,12
minnis,12
relative,12
depth,12
longacre,12
variable,12
produce,12
both,12
large,11
has,11
journal,11
important,11
required,11
several,11
presence,11
economic,11
our,11
material,11
assemblage,11
thickness,11
significant,11
general,11
exchange,11
analysis,11
types,11
generalized,11
morphological,11
increased,11
maize,10
each,10
all,10
minimum,10
similar,10
most,10
raw,10
kernels,10
using,10
department,10
period,10
dry,10
argue,10
maximum,10
valley,10
point,9
study,9
albuquerque,9
ceramics,9
same,9
surfaces,9
mills,9
pottery,9
who,9
efficiency,9
then,9
archaeology,9
charles,9
gran,9
goods,9
through,9
need,9
i,8
those,8
political,8
some,8
southwestern,8
unpublished,8
medio,8
affect,8
artifacts,8
people,8
statistically,8
results,8
likely,8
present,8
k,8
provide,8
been,8
table,8
anthropological,8
demonstrate,8
grind,8
lancaster,8
size,8
area,8
created,7
expect,7
one,7
designed,7
basalt,7
state,7
whalen,7
que,7
nelson,7
back,7
van,7
mean,7
means,7
yes,7
could,7
requirements,7
sites,7
kiva,7
northwest,7
caused,7
therefore,7
museum,7
southern,7
only,7
see,7
extended,7
range,7
would,7
so,7
percent,7
figure,7
associated,7
woosley,7
different,7
suggests,7
northwestern,7
conclude,7
cambridge,7
evidence,7
comparison,7
much,7
center,6
anthropology,6
into,6
squarecornered,6
either,6
ad,6
prehispanic,6
labor,6
phd,6
even,6
york,6
statistical,6
show,6
rice,6
had,6
lippmeier,6
further,6
energy,6
absolute,6
its,6
reflect,6
ethnographic,6
useful,6
consideration,6
heavily,6
understanding,6
california,6
trade,6
standard,6
systems,6
northern,6
increases,6
indicate,6
colorado,6
theory,6
thereby,6
allows,6
protohistoric,6
among,6
tend,5
consistent,5
mogollon,5
el,5
system,5
vol,5
possible,5
expected,5
chihuahua,5
find,5
site,5
en,5
mathien,5
squareand,5
shell,5
efficient,5
stark,5
method,5
dc,5
based,5
found,5
basin,5
access,5
mesoamerican,5
evaluate,5
cultural,5
applied,5
degrees,5
data,5
polychrome,5
test,5
lower,5
approach,5
suggest,5
produccion,5
tasks,5
materials,5
various,5
ia,5
indicates,5
culture,5
mound,5
many,5
fundamental,5
areas,5
considerable,5
worn,5
do,5
manos,5
tipo,5
nonspecialists,5
previous,5
authors,5
points,5
clovis,5
extremely,5
rim,5
control,5
wall,5
utilitarian,5
vanpool,5
generally,5
vessels,5
multiple,5
measure,5
manufacturing,5
difference,5
illinois,5
instead,5
although,5
impacted,5
roughly,5
potential,5
coefficient,5
early,5
interaction,5
corn,5
north,5
group,4
complex,4
considerations,4
contexts,4
women,4
std,4
being,4
articulos,4
chichimec,4
papers,4
con,4
projectile,4
ax,4
ritual,4
economies,4
grooves,4
ripples,4
santa,4
adams,4
sample,4
distinct,4
allowing,4
mechanical,4
deviation,4
his,4
skibo,4
n,4
argued,4
recovered,4
lithic,4
intentional,4
greater,4
result,4
knowledge,4
olinger,4
consistently,4
statistics,4
related,4
change,4
least,4
hard,4
trading,4
maxwell,4
flour,4
vesicular,4
reports,4
skill,4
others,4
limit,4
amerind,4
contemporary,4
v,4
style,4
especializada,4
investment,4
discussion,4
made,4
including,4
dating,4
low,4
especially,4
evolutionary,4
become,4
structure,4
increasing,4
note,4
fairly,4
series,4
carbondale,4
earle,4
over,4
connection,4
did,4
foundation,4
reflected,4
following,4
form,4
ravesloot,4
temporally,4
uniform,4
city,4
role,4
rohlf,4
numerous,4
washington,4
specific,4
avg,4
create,4
technological,4
observed,4
transportation,3
generalization,3
common,3
functional,3
does,3
affected,3
usable,3
connecticut,3
contemporaneous,3
burton,3
tonto,3
true,3
hohokam,3
archaeologists,3
long,3
ii,3
utah,3
suggesting,3
highland,3
great,3
there,3
robert,3
investigations,3
decreased,3
context,3
case,3
westview,3
continuum,3
activity,3
measuring,3
indicating,3
household,3
corresponding,3
chaco,3
technologically,3
calculated,3
hierarchy,3
characteristic,3
relatively,3
uniformity,3
estimate,3
publications,3
compare,3
consequently,3
leadership,3
reflects,3
angeles,3
organizing,3
process,3
blanks,3
certain,3
special,3
possess,3
distant,3
ofarchaeological,3
summarized,3
factors,3
granular,3
clearly,3
impact,3
upper,3
origins,3
suggested,3
view,3
whereas,3
identifying,3
allow,3
societies,3
late,3
occupation,3
equal,3
flaked,3
aspects,3
directly,3
received,3
reduction,3
null,3
intentionally,3
issues,3
surrounding,3
interpreted,3
own,3
sense,3
del,3
order,3
arbitrary,3
around,3
small,3
appropriate,3
society,3
rejuvenate,3
above,3
initially,3
northland,3
costs,3
noted,3
regional,3
flat,3
usefulness,3
agree,3
larger,3
fallen,3
men,3
cruz,3
number,3
rio,3
lake,3
previously,3
troughs,3
empirical,3
confidence,3
largely,3
affects,3
individuals,3
significance,3
horsfall,3
high,3
distinction,3
provides,3
slightly,3
product,3
macroscopically,3
expectations,3
mentioned,3
must,3
extensive,3
set,3
der,3
school,3
natural,3
ramos,3
according,3
them,3
cooking,3
agricultural,3
prestige,3
researchers,3
classes,3
arguments,3
producer,3
formation,3
salt,3
defined,3
association,3
summary,3
km,3
vary,3
little,3
recent,3
resources,3
mortuary,2
ja,2
brumfiel,2
limits,2
valle,2
meaning,2
represent,2
resulted,2
considerably,2
introduction,2
needed,2
mesoamerica,2
identify,2
ma,2
formed,2
second,2
collection,2
salado,2
before,2
first,2
hopi,2
sources,2
preceding,2
creation,2
fund,2
shaped,2
principles,2
height,2
reasons,2
hechos,2
sokal,2
comparative,2
subsequent,2
nm,2
somewhat,2
design,2
dynamics,2
determined,2
consumers,2
conceptual,2
reflecting,2
x,2
timothy,2
undoubtedly,2
todd,2
ross,2
canyon,2
centralized,2
throughout,2
macaw,2
differential,2
historically,2
development,2
illustrates,2
ability,2
consumer,2
tied,2
thank,2
bostwick,2
underlying,2
concerning,2
heidke,2
quantifying,2
traits,2
walls,2
focused,2
higher,2
employ,2
pochteca,2
extensively,2
predicted,2
highlands,2
mexican,2
basic,2
determining,2
menos,2
