WORDCOUNTS,WEIGHT
the,546
of,323
and,183
a,181
in,172
is,139
mound,85
to,80
pottery,78
adena,70
this,69
was,64
from,56
with,53
as,50
by,49
are,46
rim,45
sherds,39
has,38
that,37
surface,35
which,35
were,35
it,34
on,33
mm,32
ohio,32
or,28
found,28
be,26
some,26
at,25
one,25
an,25
not,24
lip,24
have,24
no,23
site,23
mounds,21
type,21
vessel,21
but,20
two,20
cm,20
sites,20
fragments,19
group,18
there,18
body,18
large,17
culture,17
hopewell,17
smoothed,16
these,16
excavated,16
w,15
vol,15
outer,15
museum,14
limestone,14
for,14
while,14
cultural,14
grit,14
same,13
report,13
very,13
traits,13
near,13
american,12
pp,12
tempered,12
coarse,12
also,12
excavation,11
wide,11
temper,11
small,11
slightly,11
thickened,10
greenman,10
been,10
ware,10
first,10
more,10
other,10
i,10
artifacts,10
cord,10
below,10
area,10
valley,10
may,9
exterior,9
interior,9
thick,9
p,9
wall,9
material,9
plain,9
both,9
medium,9
texture,9
inner,9
c,9
tempering,9
than,9
they,8
similar,8
lower,8
ceramic,8
color,8
number,8
well,8
flattened,8
upon,8
thickness,8
particles,8
probably,8
now,7
fort,7
his,7
rounded,7
listed,7
only,7
had,7
grey,7
diameter,7
mr,7
because,7
dark,7
crushed,7
vessels,7
indiana,7
description,7
sherd,7
tan,7
archaeology,7
feet,7
cave,6
analysis,6
united,6
all,6
ancient,6
reddish,6
contained,6
dr,6
three,6
few,6
peabody,6
broken,6
surfaces,6
considerable,6
base,6
called,6
side,6
marked,6
states,6
reported,6
described,6
such,6
archaeological,6
illinois,6
made,6
black,6
between,6
can,6
little,6
kentucky,6
paste,6
table,5
rather,5
pieces,5
e,5
village,5
b,5
about,5
ross,5
university,5
into,5
fowke,5
associated,5
section,5
n,5
floor,5
mentioned,5
four,5
here,5
presence,5
historical,5
present,5
shape,5
almost,5
line,5
flaring,5
above,5
use,5
angle,5
collection,5
compact,5
component,5
nowlin,5
g,5
hopewellian,5
evidence,5
quartz,5
several,5
fig,5
annual,5
those,5
will,4
f,4
does,4
moorehead,4
five,4
groups,4
bureau,4
red,4
smoke,4
k,4
burials,4
shell,4
considered,4
any,4
light,4
upper,4
known,4
majority,4
might,4
rock,4
different,4
out,4
mills,4
new,4
antiquity,4
excavations,4
less,4
hardness,4
clearly,4
another,4
having,4
point,4
related,4
bits,4
regarding,4
franklin,4
since,4
either,4
national,4
earth,4
characteristic,4
least,4
so,4
defined,4
state,4
core,4
when,4
given,3
affiliations,3
second,3
complex,3
absence,3
identification,3
horizontal,3
sometimes,3
short,3
friable,3
vertical,3
represented,3
types,3
h,3
convex,3
ntiq,3
columbus,3
skeleton,3
burned,3
river,3
history,3
harness,3
wright,3
belonging,3
most,3
repository,3
serpent,3
flat,3
many,3
paper,3
true,3
connection,3
head,3
did,3
time,3
blackened,3
last,3
according,3
somewhat,3
where,3
michigan,3
burial,3
them,3
placed,3
credited,3
method,3
beard,3
incised,3
animal,3
presented,3
discussion,3
width,3
west,3
county,3
attached,3
collections,3
part,3
through,3
extending,3
gerard,3
its,3
data,3
reports,3
prather,3
northern,3
flint,3
during,3
place,3
copper,3
remains,3
jar,3
vii,3
finding,3
publication,3
change,3
relatively,3
whitehead,3
although,3
characterized,3
d,3
him,3
straight,3
possible,3
roughly,3
feldspar,3
amount,3
removed,3
six,3
bone,3
brown,3
structure,3
y,3
would,3
recent,3
clay,3
division,3
uit,2
van,2
portion,2
consists,2
york,2
whose,2
curve,2
finish,2
beech,2
important,2
if,2
indicated,2
l,2
usually,2
interpretation,2
suggestive,2
comparative,2
hill,2
copena,2
primarily,2
examined,2
indicates,2
proportion,2
mouth,2
importance,2
center,2
indicate,2
covering,2
marksville,2
list,2
scattered,2
glidwell,2
respect,2
yet,2
studies,2
press,2
applied,2
included,2
series,2
brownish,2
containing,2
various,2
jars,2
log,2
t,2
stones,2
published,2
skeletons,2
fill,2
coon,2
belief,2
dominant,2
originally,2
decoration,2
technique,2
camp,2
suggested,2
academy,2
over,2
crackle,2
westenhaver,2
varies,2
identified,2
j,2
closely,2
my,2
including,2
shaped,2
height,2
detailed,2
belong,2
seven,2
legs,2
mississippi,2
montezuma,2
narrowed,2
associations,2
distinctive,2
discussed,2
feature,2
representative,2
century,2
conclusions,2
meter,2
further,2
fourth,2
plate,2
beginning,2
third,2
used,2
due,2
setzler,2
paint,2
varying,2
sciences,2
builders,2
produce,2
perhaps,2
find,2
hamilton,2
distribution,2
zenner,2
bones,2
cloth,2
design,2
porter,2
redman,2
basis,2
middle,2
slight,2
extent,2
seip,2
level,2
range,2
exception,2
preserved,2
except,2
later,2
sent,2
apparent,2
bottom,2
ten,2
significant,2
merica,2
variation,2
contains,2
band,2
fine,2
aspect,2
exhibited,2
nothing,2
curator,2
border,2
additional,2
spring,2
specimen,2
explorations,2
seventy,2
thinner,2
discovered,2
markedly,2
value,2
basal,2
times,2
land,2
belongs,2
summer,2
high,2
holes,2
pulverized,2
after,2
quite,2
distinct,2
classification,2
specific,2
metzger,2
close,2
glenn,2
engelder,2
gorget,2
single,2
james,2
partial,2
x,2
element,2
much,2
