WORDCOUNTS,WEIGHT
deeply,3
stone,3
general,3
epithemia,3
accumulate,3
rather,3
developed,3
capture,3
derived,3
cohmap,3
moves,3
reason,3
locally,3
river,3
severity,3
placed,3
orientation,3
recovered,3
boundary,3
important,3
appear,3
highest,3
nebraska,3
greater,3
ranges,3
austin,3
population,3
near,3
marsh,3
paleoenvironmental,3
del,3
heavily,3
purpose,3
edad,3
data,3
older,3
blue,3
buffalo,3
presented,3
hence,3
essentially,3
latest,3
yielded,3
grama,3
always,3
cleaning,3
provided,3
snails,3
south,3
critical,3
evaporation,3
inhabit,3
reduced,3
attributable,3
limited,3
edges,3
upward,3
atop,3
hester,3
scarcity,3
fluting,3
us,3
until,3
contains,3
reports,3
regardless,3
members,3
mark,3
toward,3
flat,3
caprock,3
shows,3
pressure,3
larger,3
surfaces,3
pattern,3
snail,3
ages,3
do,3
ground,3
answer,3
native,3
burgwin,3
distance,3
extended,3
discovery,3
helps,3
thickness,3
ponds,3
bed,3
exhibited,3
stay,3
low,3
three,3
lacustrine,3
points,3
sands,3
ecology,3
preservation,3
margin,3
sandy,3
especially,3
gravel,3
took,3
become,3
narrow,3
percent,3
residue,3
southwest,3
save,3
science,3
mckenzie,3
reasonable,3
begin,3
resistant,3
lines,3
thermal,3
becomes,3
rapidly,3
tapped,3
earliest,3
stable,3
magnitude,3
deposited,3
heavy,3
following,3
prehistory,3
series,3
trenches,3
postglacial,3
seem,3
down,3
current,3
report,3
living,3
etched,3
them,3
ones,3
transactions,3
frison,3
require,3
episode,3
contain,3
northwestern,3
little,3
conclude,3
beach,3
role,3
lies,3
average,3
illinois,3
include,3
land,3
green,3
piece,3
contamination,3
angled,3
archaic,3
roughly,3
desert,3
intermittently,3
removed,3
bottoms,3
johnson,3
temperatures,3
predictable,3
sciences,3
duration,3
among,3
sedimentary,3
cross,3
alberta,3
doing,3
ca,3
showed,3
go,2
margins,2
dockum,2
done,2
extreme,2
environmental,2
college,2
determine,2
texturally,2
group,2
trench,2
agency,2
mobility,2
tend,2
fragment,2
walker,2
easily,2
bf,2
former,2
undertaken,2
cycles,2
necessarily,2
factor,2
assume,2
detected,2
edge,2
llano,2
accumulation,2
archaeologists,2
hardscrabble,2
wrong,2
certainly,2
symmetrical,2
season,2
emerged,2
nature,2
possibilities,2
secondary,2
together,2
timing,2
forage,2
reveal,2
procedure,2
beds,2
take,2
state,2
precisely,2
robert,2
sheet,2
context,2
suspect,2
effort,2
linear,2
recorded,2
owing,2
primary,2
albertson,2
bedforms,2
right,2
hawkes,2
say,2
beneath,2
mid,2
repeatedly,2
conflict,2
chaco,2
mxd,2
collapse,2
expect,2
attest,2
tw,2
depressions,2
due,2
against,2
tables,2
unpublished,2
characteristic,2
ease,2
altas,2
insofar,2
turn,2
cases,2
coarser,2
blank,2
amount,2
kinds,2
perfodo,2
columbia,2
horberg,2
bone,2
determinations,2
permian,2
distribution,2
van,2
opposed,2
reflects,2
hulett,2
obtained,2
remain,2
remnants,2
lie,2
var,2
process,2
una,2
lasted,2
direct,2
parts,2
assuming,2
aquatic,2
study,2
pockmarks,2
discoveries,2
factors,2
support,2
consider,2
statistical,2
boulder,2
presumably,2
assumption,2
numbers,2
impact,2
argued,2
show,2
lithic,2
predates,2
silt,2
prairie,2
disconformity,2
explain,2
providing,2
burrows,2
came,2
analog,2
begun,2
kalahari,2
young,2
kurtosis,2
centrally,2
francisco,2
dig,2
representative,2
tidy,2
meter,2
maxima,2
deficits,2
tools,2
absolute,2
simulations,2
briefly,2
jim,2
directly,2
basis,2
fullington,2
revealed,2
steep,2
aquifers,2
tool,2
los,2
preferred,2
backhoe,2
nearest,2
prompted,2
unfinished,2
evidencia,2
confined,2
literature,2
faunas,2
bryant,2
unreported,2
broad,2
unmistakable,2
seasonally,2
bits,2
swift,2
planicies,2
rise,2
horizon,2
boulders,2
optimal,2
correct,2
peterson,2
next,2
heat,2
several,2
este,2
significantly,2
decline,2
core,2
reeves,2
visible,2
up,2
st,2
filling,2
dropping,2
using,2
altogether,2
appropriate,2
preliminary,2
am,2
valuable,2
capturing,2
subsequently,2
geomorphology,2
portion,2
morphology,2
led,2
rey,2
onset,2
matter,2
meade,2
scientific,2
runoff,2
economic,2
indicative,2
overall,2
observations,2
return,2
rapid,2
make,2
comments,2
standing,2
southeast,2
collect,2
deflated,2
examined,2
represents,2
makes,2
soon,2
smith,2
processing,2
light,2
complete,2
department,2
regional,2
strata,2
wendorf,2
stones,2
concentrate,2
harper,2
metate,2
book,2
camp,2
crucial,2
academy,2
chance,2
varies,2
put,2
efforts,2
holloway,2
occupations,2
appeared,2
john,2
gray,2
doubt,2
identical,2
worn,2
rhopalodia,2
cisterns,2
smu,2
remarkable,2
existing,2
material,2
sh,2
fewer,2
weakly,2
valleys,2
plane,2
able,2
kansas,2
classes,2
mathewes,2
bear,2
deserts,2
unconsolidated,2
clustered,2
entirely,2
virtually,2
questions,2
processes,2
fragilaria,2
mds,2
stayed,2
earth,2
stress,2
publication,2
lakes,2
dominated,2
david,2
summer,2
fulvic,2
curve,2
outcrop,2
ahler,2
bartlein,2
discarded,2
comparing,2
problems,2
salt,2
attendant,2
availability,2
structure,2
occupied,2
tendency,2
penultimate,2
limiting,2
seasons,2
rodent,2
abundance,2
brevistriata,2
usually,2
transformer,2
pieces,2
clues,2
insufficient,2
spp,2
un,2
seen,2
detailed,2
millennia,2
remaining,2
testifies,2
examine,2
united,2
stratified,2
itself,2
face,2
figured,2
mud,2
supply,2
burned,2
staying,2
conclusion,2
hohokam,2
simply,2
fluctuating,2
scraping,2
physical,2
diets,2
text,2
anthropological,2
loamy,2
readily,2
key,2
best,2
unknown,2
basins,2
ar,2
obviously,2
infer,2
sorted,2
hydrology,2
better,2
biogeography,2
beginning,2
stagnicola,2
unique,2
rose,2
despite,2
map,2
theory,2
problem,2
adaptation,2
exposures,2
paludal,2
emphasis,2
unseen,2
multiple,2
uniform,2
city,2
content,2
alternatives,2
assumptions,2
went,2
measure,2
finley,2
campo,2
gustavson,2
pole,2
store,2
varied,2
come,2
cycling,2
argument,2
unable,2
difference,2
notes,2
finding,2
contract,2
numerous,2
national,2
approximately,2
fauna,2
cobble,2
sur,2
scoured,2
effects,2
cienaga,2
locate,2
captain,2
extremely,2
permeable,2
association,2
spots,2
ranged,2
supported,2
potential,2
requires,2
drying,2
estacado,2
themselves,2
antiouity,2
chicago,2
oceans,2
indicating,2
ruddiman,2
billy,1
kilo,1
frequent,1
barbara,1
possessed,1
currently,1
mostly,1
directa,1
noncalcareous,1
hispid,1
limits,1
recover,1
calibrated,1
estimated,1
way,1
feedbacks,1
usan,1
implying,1
gyraulus,1
valentina,1
tres,1
occarsionall,1
arctic,1
faced,1
formaticons,1
judging,1
corroborates,1
extend,1
resulted,1
northeast,1
red,1
measures,1
wais,1
screened,1
durante,1
clsl,1
grasses,1
reeto,1
notably,1
crossing,1
per,1
sitios,1
overland,1
needed,1
deflating,1
complex,1
mstoprte,1
mike,1
envisioned,1
prealtithermal,1
effective,1
andevolution,1
enhance,1
advised,1
om,1
produces,1
sweet,1
usuayflly,1
underground,1
true,1
ways,1
halite,1
bioturbation,1
bifacial,1
thickest,1
bias,1
unanswered,1
largely,1
han,1
inference,1
joads,1
ti,1
trenching,1
descriptive,1
reasonably,1
husted,1
ameliorated,1
gamble,1
presents,1
evaluating,1
groundand,1
ofanthropology,1
ae,1
steeply,1
obligate,1
something,1
producido,1
lenses,1
nuevas,1
revision,1
annals,1
amongst,1
permitted,1
limestone,1
women,1
porous,1
fluctuations,1
peaked,1
backdirt,1
ranfl,1
consistent,1
nersadn,1
ives,1
reponts,1
upland,1
gowen,1
stressed,1
thlinner,1
tht,1
cope,1
every,1
advisable,1
grapes,1
localities,1
undissected,1
lycopodium,1
give,1
concentrated,1
evaporated,1
address,1
hoveredh,1
secretary,1
humans,1
utilization,1
crtaeou,1
action,1
drillers,1
baborno,1
gary,1
confirmed,1
resemblance,1
oblong,1
route,1
excavating,1
humana,1
broken,1
parameters,1
flotation,1
display,1
simple,1
grasshoppers,1
thank,1
accumulated,1
potentially,1
rich,1
flora,1
continuian,1
studied,1
ephemeral,1
disappearance,1
sometime,1
hundred,1
brian,1
onto,1
poniendo,1
composition,1
uhlagrae,1
tx,1
hardest,1
ripple,1
ligieuncofral,1
carnegie,1
resulting,1
graham,1
feature,1
folks,1
mind,1
raised,1
tap,1
reworking,1
deriving,1
pate,1
subsidence,1
surveys,1
weighing,1
ad,1
depends,1
british,1
runningwater,1
evaluation,1
pl,1
occasional,1
zedefio,1
depending,1
governmental,1
spherical,1
lam,1
botanical,1
explicar,1
geochemical,1
seniala,1
bird,1
knowledgeable,1
advice,1
sought,1
discuss,1
sele,1
ths,1
roger,1
fractionation,1
jack,1
secnd,1
account,1
anticipation,1
knife,1
springsudrtnigheha,1
sculpting,1
opened,1
implies,1
determined,1
marked,1
compelling,1
fouling,1
soils,1
slight,1
laramie,1
picks,1
reaction,1
move,1
naturalist,1
measuring,1
onyo,1
occurring,1
farfetched,1
combination,1
gouge,1
sporadically,1
posttriassic,1
cited,1
possiblereports,1
plunge,1
precipitous,1
mat,1
taeolare,1
nondiagnostic,1
estimadas,1
sign,1
outlinefor,1
overlaps,1
localized,1
superfluous,1
haynes,1
fechas,1
labor,1
learned,1
atkins,1
phase,1
accessible,1
silent,1
differential,1
actual,1
mundane,1
colluvial,1
physa,1
nreas,1
explained,1
component,1
immediate,1
dynamics,1
inner,1
development,1
stationreports,1
mm,1
layrti,1
past,1
alternately,1
illustrates,1
visited,1
silty,1
september,1
wrath,1
medio,1
durawd,1
sierra,1
intact,1
ability,1
viewing,1
repositioned,1
thinned,1
orbital,1
santa,1
cf,1
biomass,1
seguramente,1
alison,1
sore,1
century,1
montana,1
solutes,1
comprised,1
asymmetrical,1
exhausted,1
thereof,1
escasez,1
elements,1
nor,1
speculative,1
circulation,1
perspective,1
systematically,1
document,1
tempranas,1
blnetofogsand,1
profound,1
disproportionately,1
ha,1
fm,1
concert,1
channels,1
difficulty,1
byrd,1
uneasiness,1
wholly,1
graphically,1
hutchison,1
fines,1
alkaline,1
third,1
mutn,1
misleading,1
truly,1
skewness,1
drawn,1
iutis,1
weaver,1
unresolved,1
sequfa,1
depositedepsonadfically,1
corrected,1
unico,1
demonstrably,1
jones,1
devender,1
shall,1
whichever,1
arguessit,1
rates,1
ayuda,1
error,1
weathering,1
fredtico,1
poorly,1
unused,1
selectively,1
oj,1
lesser,1
caprocoundop,1
failed,1
faulting,1
offices,1
pinkish,1
terminations,1
slowed,1
sloped,1
avoids,1
whose,1
uniquely,1
lt,1
without,1
acid,1
terminates,1
act,1
synthesizing,1
geochronological,1
links,1
loams,1
respuestas,1
grid,1
aimed,1
absent,1
cleaned,1
snake,1
ra,1
breadth,1
rapids,1
fetue,1
radius,1
plunges,1
particle,1
gayle,1
represented,1
theinitiono,1
sulphur,1
excessively,1
reworked,1
risk,1
undercut,1
wellpreserved,1
eight,1
subprismoidal,1
se,1
leave,1
spores,1
pools,1
compromises,1
witness,1
possess,1
formtion,1
mobilize,1
distant,1
evolution,1
summarized,1
feel,1
textural,1
publicaciones,1
consequences,1
scattered,1
resuey,1
resistivity,1
principio,1
wash,1
references,1
downward,1
traveled,1
finer,1
facilitated,1
vastly,1
ensure,1
dens,1
gravels,1
preclude,1
bespeak,1
organization,1
physically,1
slowly,1
dated,1
spirally,1
linked,1
thickens,1
badger,1
geophysical,1
dominate,1
sheer,1
northeastern,1
boutnowihirn,1
zhownego,1
cliff,1
clague,1
profile,1
grasslands,1
solid,1
four,1
bedded,1
shortgrass,1
heading,1
exploited,1
resource,1
shorter,1
origins,1
aeter,1
albuquerque,1
readings,1
bender,1
cylindrical,1
cotton,1
comprising,1
piezometric,1
putting,1
painted,1
ofanthropological,1
hereafter,1
puts,1
utah,1
flakes,1
wthuh,1
triangle,1
testify,1
suggested,1
corto,1
decades,1
counsel,1
strengthen,1
rrifal,1
dc,1
disappeared,1
irrigation,1
union,1
moving,1
closely,1
root,1
carving,1
whom,1
fne,1
thesre,1
priori,1
location,1
excruciatingly,1
diepsie,1
aestivate,1
nonrandom,1
histories,1
method,1
prng,1
color,1
access,1
mapping,1
aceltgci,1
panhandle,1
seven,1
dunes,1
lived,1
avocational,1
changed,1
her,1
bedload,1
events,1
expeditions,1
vortex,1
configuration,1
percentages,1
fo,1
initial,1
nutrient,1
glacial,1
culture,1
butzer,1
sends,1
creating,1
academic,1
density,1
arranged,1
handbook,1
standardized,1
toin,1
douene,1
burial,1
coronado,1
viewed,1
cannot,1
wherein,1
excellent,1
younger,1
tracer,1
scale,1
otherwise,1
wealth,1
amenable,1
theremoluminescence,1
however,1
flaws,1
scouring,1
procedures,1
dries,1
refuge,1
required,1
fox,1
augering,1
cretaceous,1
hydrostatic,1
carbonates,1
acknowledgments,1
graciously,1
burrowing,1
sparse,1
thicken,1
randolph,1
intbe,1
overlapping,1
equifinality,1
foragingsociety,1
thera,1
hietala,1
preciso,1
sedimentological,1
don,1
kelly,1
mapped,1
unerlyneding,1
mn,1
bc,1
inferred,1
ethnohistory,1
predictability,1
rocks,1
received,1
narratives,1
piles,1
schlesinger,1
mlcaino,1
tops,1
carries,1
grassreports,1
imagined,1
urocoptidae,1
concept,1
richmond,1
unless,1
kiva,1
sedelynot,1
tens,1
uncover,1
london,1
virtues,1
explains,1
blacwate,1
clearer,1
related,1
inorganic,1
moaiocnofpmiocene,1
thoughts,1
routinely,1
betancourt,1
basele,1
bowl,1
paleoenvironments,1
texture,1
whole,1
year,1
precipitated,1
overview,1
photographed,1
nonreversible,1
palynology,1
waterless,1
matthes,1
inferences,1
faint,1
pero,1
people,1
work,1
figures,1
inclusions,1
kills,1
statistics,1
pan,1
gruscniudt,1
transported,1
documented,1
reflect,1
surrounding,1
generalizada,1
floors,1
tihevly,1
stationary,1
bob,1
project,1
crosscuts,1
estrategia,1
interpreted,1
yhear,1
conform,1
miss,1
irreparably,1
enthusiastic,1
concave,1
vacation,1
approach,1
nibbled,1
violated,1
regions,1
flaking,1
subtle,1
explaining,1
nivel,1
causal,1
good,1
social,1
reid,1
ipictios,1
excavated,1
ist,1
saline,1
strict,1
useable,1
hard,1
adjacen,1
corresponds,1
uninterrupted,1
wi,1
achnanthes,1
distances,1
tom,1
unexpected,1
stage,1
volume,1
resolving,1
indicators,1
rainstorms,1
plainsanthropologist,1
cuaprooutrps,1
spra,1
careful,1
dillehay,1
hole,1
acted,1
arbitrary,1
emerging,1
registro,1
needfor,1
involved,1
family,1
castle,1
spanish,1
influence,1
sufficient,1
inescapable,1
tony,1
wetting,1
vr,1
australian,1
geomorphic,1
gene,1
humanas,1
platform,1
concluded,1
rat,1
refit,1
dismissed,1
impossible,1
whatsoever,1
barely,1
drudgery,1
progress,1
os,1
dependent,1
inaccessible,1
results,1
evaporate,1
inverted,1
otros,1
lore,1
value,1
thderyn,1
grateful,1
fluted,1
sitio,1
macdonald,1
inhabiting,1
triangular,1
atmospheric,1
massive,1
activities,1
ochre,1
seemed,1
dorchester,1
pockmarked,1
silberbauer,1
periods,1
chronological,1
haas,1
fluvially,1
reduction,1
horizons,1
approximate,1
situation,1
blaeginn,1
digne,1
tread,1
otunqe,1
curves,1
transverse,1
thanthe,1
narrows,1
tench,1
inset,1
populations,1
identified,1
eluded,1
separation,1
labeled,1
blessed,1
thermoluminescence,1
brief,1
cenozoic,1
borele,1
quaternaryresearch,1
oversight,1
fractured,1
deviation,1
object,1
reduce,1
prove,1
vaughn,1
community,1
allen,1
sobre,1
agogino,1
pansufc,1
bowlresistivity,1
vaughan,1
presently,1
conceived,1
rejectedreports,1
stricken,1
initially,1
movement,1
grooved,1
abrupt,1
discern,1
andalpine,1
cooler,1
structural,1
thousiea,1
spectacular,1
vicinity,1
biological,1
percentage,1
substrata,1
enc,1
brackish,1
listed,1
communities,1
forager,1
kent,1
archaeologist,1
yet,1
hydrological,1
opportunities,1
ofprehistory,1
intense,1
marshes,1
abnormalities,1
thought,1
serve,1
den,1
mobile,1
exposure,1
selective,1
ele,1
ancient,1
northwest,1
tn,1
gomphonema,1
included,1
home,1
homogeneous,1
checked,1
orders,1
exml,1
irregularly,1
doefltngsandy,1
wallis,1
ky,1
lacked,1
knowledge,1
ethnographic,1
issues,1
mercury,1
retice,1
indian,1
robust,1
brownish,1
appreciable,1
exodus,1
unusually,1
degrees,1
hearth,1
surveyors,1
arranging,1
therereports,1
holoceno,1
picture,1
published,1
double,1
alteration,1
marly,1
lamb,1
resistance,1
ubrofteptsetn,1
midland,1
paul,1
structures,1
dort,1
again,1
dimesin,1
desertification,1
knowing,1
drink,1
strtu,1
rlatvl,1
addition,1
towards,1
head,1
sibley,1
marker,1
limit,1
coincidence,1
preserve,1
bporato,1
scholars,1
windswept,1
sedimentation,1
smart,1
eddy,1
lacks,1
daily,1
habitat,1
forge,1
channeling,1
substantially,1
away,1
pennsylvania,1
discussed,1
observes,1
iea,1
fragments,1
reasons,1
travertines,1
onite,1
mollusca,1
eunice,1
reproductive,1
patterns,1
conclusions,1
behind,1
hit,1
drove,1
physiological,1
manos,1
increases,1
algal,1
takac,1
accepted,1
brae,1
non,1
nance,1
lobed,1
thewelar,1
rechargeable,1
infilling,1
focusing,1
bifaceted,1
flint,1
grasshopper,1
featureless,1
thm,1
climatology,1
spaced,1
free,1
encountered,1
moot,1
spike,1
sitereports,1
noncircular,1
degree,1
remained,1
dominantly,1
scant,1
interpreting,1
another,1
summers,1
bnandth,1
puntujarpa,1
sadyloainvoidae,1
analyzed,1
technologies,1
greatest,1
antelope,1
cisen,1
clarendon,1
diatomites,1
supplies,1
byanpeven,1
minimizing,1
survive,1
nelda,1
treated,1
own,1
nieves,1
mante,1
climas,1
sides,1
elta,1
manufactured,1
unpredictable,1
load,1
whoreports,1
samples,1
medium,1
expand,1
grassland,1
hunting,1
fed,1
angle,1
characteristically,1
hazlewood,1
intermittent,1
station,1
rivers,1
excavaciones,1
aside,1
harvard,1
readilyreports,1
net,1
proportion,1
trackways,1
previous,1
california,1
theories,1
necessitated,1
subsurface,1
exceedingly,1
significance,1
appraisal,1
clear,1
discovered,1
urbana,1
historic,1
modem,1
adding,1
authors,1
pothole,1
comprehensive,1
hampered,1
obtaining,1
oldfield,1
amounts,1
prevents,1
co,1
hudhvermvdolreports,1
individual,1
allowed,1
started,1
characterized,1
reviewers,1
unexamined,1
optimum,1
statistically,1
mulloy,1
agerogallalogmsan,1
feeder,1
atmsag,1
subangular,1
shortly,1
black,1
standard,1
provides,1
reuse,1
instead,1
exchange,1
spent,1
humic,1
favored,1
bottoming,1
systems,1
thi,1
parallel,1
moist,1
alpine,1
juncture,1
mesas,1
glenn,1
lift,1
hoglliaya,1
corroborating,1
wise,1
rainy,1
relocating,1
smle,1
gie,1
excluded,1
conthned,1
thickni,1
electric,1
judgement,1
hardy,1
cease,1
probably,1
working,1
bored,1
differ,1
travelers,1
equivalent,1
looked,1
copyright,1
attracted,1
streams,1
sine,1
separates,1
upstream,1
potable,1
organics,1
synoptic,1
truhteudryn,1
darker,1
chert,1
awaiting,1
feebly,1
tardfo,1
separate,1
groundwaterfed,1
increasing,1
space,1
udden,1
ngatajara,1
peent,1
oxford,1
speculate,1
unifacial,1
lo,1
today,1
publishing,1
window,1
bureau,1
gaines,1
movements,1
sometimes,1
kutzbach,1
naturally,1
anihe,1
maps,1
suggestive,1
suspected,1
rough,1
select,1
cn,1
capuroc,1
widespread,1
dimensions,1
lost,1
army,1
playa,1
cicmtocaycey,1
lawrence,1
softer,1
sequences,1
recognize,1
executive,1
thinning,1
displaying,1
life,1
fonl,1
es,1
unusual,1
expectations,1
lowered,1
kill,1
diagnostic,1
fe,1
ottawa,1
existed,1
fall,1
grade,1
surprising,1
clovis,1
drafted,1
measured,1
types,1
wigner,1
centuries,1
wther,1
macroturbulence,1
sandstone,1
intrude,1
nowhere,1
eugene,1
sound,1
resemble,1
thick,1
thinly,1
bain,1
pronghorn,1
daws,1
plus,1
wel,1
triassic,1
sections,1
springfield,1
proof,1
variable,1
mutnsrns,1
plcmnt,1
pleistoceno,1
worsened,1
comes,1
mentioned,1
hiatus,1
changing,1
anonymous,1
salts,1
measurements,1
extensive,1
wear,1
geographic,1
ever,1
retouch,1
detect,1
implied,1
recognizable,1
badly,1
frightening,1
temporal,1
droughts,1
trapped,1
charles,1
preserves,1
rocky,1
pt,1
equipment,1
geoarchaeology,1
column,1
auger,1
wet,1
forty,1
berkeley,1
acuiferos,1
pedogenesis,1
safeguard,1
midst,1
lying,1
global,1
sizes,1
setting,1
sampling,1
believe,1
wihbrhl,1
bulimoides,1
ubiquitous,1
alexander,1
casi,1
synchronism,1
sloan,1
intrusive,1
agreement,1
fluctuated,1
disrupted,1
assemblage,1
regard,1
returns,1
foundation,1
harvest,1
exploiting,1
flutes,1
pebbles,1
potts,1
infiltration,1
ordered,1
representan,1
generalized,1
differed,1
schweger,1
closest,1
works,1
advances,1
merely,1
siendo,1
usual,1
blowing,1
lens,1
game,1
hall,1
thickt,1
archeological,1
qutenasoye,1
carefully,1
investigation,1
discharge,1
metros,1
spatial,1
terms,1
selected,1
list,1
making,1
rising,1
plants,1
character,1
nearby,1
noticeable,1
agricultural,1
sloping,1
seasonal,1
contrasting,1
mere,1
lengths,1
ceased,1
unnecessary,1
tightly,1
leaving,1
supplemented,1
fully,1
getting,1
inole,1
antlers,1
collector,1
secure,1
annual,1
pitted,1
produce,1
yield,1
lowermost,1
eolian,1
missed,1
caichplifie,1
suspicion,1
silts,1
finegrained,1
whitford,1
qua,1
noticeably,1
barnosky,1
hasd,1
exception,1
son,1
circumstances,1
beneathha,1
bd,1
andrea,1
