WORDCOUNTS,WEIGHT
the,601
of,497
and,355
a,204
in,199
to,197
eel,94
on,92
that,91
as,89
point,88
early,86
holocene,84
for,75
california,74
at,72
by,72
this,68
from,67
have,59
were,58
is,54
with,52
are,50
san,44
these,44
an,43
tools,43
maritime,42
et,41
al,41
island,39
or,39
cultural,38
islands,38
archaeological,38
be,38
j,37
such,36
was,36
american,34
tool,34
channel,33
southern,31
been,31
watercraft,30
m,30
we,29
technological,28
it,27
l,27
during,27
santa,26
than,26
stone,25
may,25
coastal,25
late,25
bc,25
sea,25
clemente,24
antiquity,24
coast,23
not,22
chumash,22
university,21
construction,21
shell,20
use,19
hunting,19
marine,19
no,18
prehistoric,18
seafaring,18
d,18
one,17
other,17
relatively,17
site,17
used,17
r,17
level,17
settlement,17
about,17
pp,17
more,17
including,17
terrestrial,17
bifacial,16
into,16
edited,16
also,16
patterns,16
boats,16
reamer,16
north,16
has,15
stratum,15
p,15
work,15
archaeology,15
wood,15
deposits,15
can,15
e,14
only,14
figure,14
while,14
t,13
date,13
de,13
found,13
tomol,13
occupation,13
locus,13
but,13
two,13
where,13
evidence,13
based,12
capabilities,12
middle,12
h,11
unit,11
their,11
most,11
appear,11
appears,11
los,11
employed,11
research,11
pacific,11
department,11
present,11
assemblage,11
erlandson,11
northern,11
porcasi,11
cal,11
locations,11
years,11
remains,11
c,11
polish,10
foraging,10
they,10
archaeologists,10
ii,10
available,10
design,10
some,10
component,10
type,10
lithic,10
its,10
time,10
material,10
boat,10
drills,10
high,10
probably,10
analysis,10
far,10
resources,9
development,9
points,9
dates,9
flakes,9
could,9
well,9
materials,9
identified,9
new,9
perhaps,9
understanding,9
which,9
radiocarbon,9
described,9
adaptations,9
types,9
wear,9
techniques,9
area,9
functional,8
large,8
excavation,8
seems,8
s,8
raab,8
journal,8
similar,8
study,8
appearance,8
faunal,8
residential,8
least,8
planks,8
flake,8
noted,8
many,8
end,8
food,8
k,8
la,8
detailed,8
sandstone,8
heavy,8
reamers,8
natural,8
suggests,8
little,8
through,8
miguel,7
mainland,7
first,7
long,7
production,7
possible,7
mammals,7
b,7
drill,7
prehistory,7
age,7
charcoal,7
fishing,7
suitable,7
produced,7
information,7
data,7
revealed,7
presence,7
triangular,7
likely,7
technology,7
examination,7
particularly,7
n,7
wedge,7
models,7
should,7
groups,6
pinniped,6
resulted,6
formed,6
gamble,6
cutting,6
comparatively,6
since,6
shellfish,6
yatsko,6
along,6
unpublished,6
g,6
plank,6
effective,6
traditions,6
york,6
subsistence,6
clearly,6
w,6
initial,6
pleistocene,6
sites,6
change,6
below,6
characteristics,6
chicago,6
activities,6
periods,6
f,6
coastline,6
under,6
chronology,6
selective,6
us,6
made,6
assemblages,6
general,6
earlier,6
craft,6
composite,6
fujita,6
perspectives,6
voyages,6
table,6
over,6
microlithic,6
approximately,6
between,6
substantial,6
among,6
recent,6
if,5
later,5
hull,5
bp,5
might,5
together,5
simple,5
there,5
last,5
state,5
those,5
projectile,5
rosa,5
human,5
burin,5
sample,5
developed,5
environments,5
eight,5
surface,5
beyond,5
important,5
location,5
artifacts,5
del,5
northwest,5
canoe,5
microphoto,5
when,5
economic,5
comparative,5
edges,5
above,5
make,5
once,5
yet,5
ring,5
dolphins,5
temperate,5
ancient,5
processing,5
experimental,5
reliance,5
stones,5
social,5
pointed,5
hearths,5
areas,5
insular,5
angeles,5
variation,5
binford,5
range,5
exhibited,5
microblade,5
low,5
features,5
woodworking,5
become,5
pressures,5
associated,5
peoples,5
form,5
correlates,5
institute,5
vol,5
our,5
formation,5
shown,5
reveals,5
although,5
constructed,5
o,4
environmental,4
coastlines,4
bark,4
consistent,4
davis,4
retouched,4
diego,4
asia,4
tradition,4
studied,4
reed,4
replicated,4
sophisticated,4
america,4
smooth,4
thus,4
against,4
ability,4
bone,4
reaming,4
canoes,4
bay,4
perspective,4
bight,4
compared,4
period,4
circled,4
recognized,4
across,4
how,4
en,4
process,4
importance,4
direct,4
factors,4
microscope,4
established,4
recovered,4
origins,4
glassow,4
result,4
midden,4
ocean,4
flaked,4
discussions,4
occupied,4
reflect,4
regions,4
shaping,4
hole,4
small,4
ochre,4
barbara,4
limited,4
boatbuilding,4
catalina,4
mammal,4
examined,4
indian,4
containing,4
inhabitants,4
mark,4
rock,4
layer,4
nicolas,4
heavily,4
degree,4
microscopic,4
samples,4
numerous,4
three,4
damage,4
tomols,4
would,4
mariners,4
parallel,4
evolutionary,4
shallow,4
northridge,4
pieces,4
lines,4
kennett,4
complexity,4
must,4
known,4
few,4
different,4
current,4
domestic,4
economy,4
them,4
selected,4
supplemented,4
waters,4
generally,4
role,4
terminal,4
colten,4
conditions,4
extensive,4
include,4
km,4
themselves,4
observed,4
asphalt,4
microblades,3
created,3
per,3
easily,3
studies,3
driftwood,3
descriptions,3
contact,3
contexts,3
give,3
taken,3
interpretation,3
lagoon,3
all,3
nature,3
metate,3
suggesting,3
cordage,3
i,3
achieved,3
feature,3
nina,3
within,3
less,3
side,3
bases,3
red,3
prior,3
implies,3
very,3
cassidy,3
introduction,3
sand,3
diversity,3
implements,3
technologically,3
que,3
conducted,3
employing,3
y,3
dolphin,3
jones,3
influence,3
biface,3
mesolithic,3
without,3
rather,3
basic,3
notion,3
remote,3
productive,3
understand,3
had,3
wedges,3
calibration,3
warren,3
show,3
resource,3
management,3
view,3
diet,3
buoyancy,3
cores,3
academic,3
accurately,3
further,3
fish,3
record,3
abrasive,3
daisy,3
required,3
county,3
related,3
tip,3
year,3
documented,3
ethnohistoric,3
gear,3
working,3
field,3
holes,3
grass,3
sufficient,3
highly,3
garlinghouse,3
weapons,3
yielded,3
always,3
using,3
society,3
span,3
absence,3
populations,3
located,3
single,3
culture,3
skin,3
holoceno,3
water,3
fact,3
shows,3
calib,3
totals,3
striking,3
forms,3
never,3
ages,3
model,3
chapelle,3
encountered,3
technologies,3
discussion,3
thanks,3
desert,3
swamping,3
expand,3
encouraged,3
significant,3
dating,3
pattern,3
historic,3
maintenance,3
arc,3
scraper,3
plant,3
collected,3
harpoon,3
favored,3
methods,3
structure,3
hunters,3
percent,3
splitting,3
hunt,3
five,3
microcores,3
who,3
often,3
earliest,3
anthropological,3
environment,3
any,3
habitation,3
here,3
minerals,3
paper,3
east,3
kononenko,3
gunwales,3
fabrication,3
did,3
then,3
exhibits,3
loads,3
infer,3
pit,3
utilized,3
what,3
proceedings,3
volcanic,3
stability,3
making,3
problem,3
size,3
microcore,3
both,3
howard,3
presented,3
trees,3
beach,3
step,3
world,3
caulking,3
soft,3
exerted,3
arnold,3
manufacture,3
provided,3
ofanthropological,3
lake,3
create,3
given,3
traditional,3
much,3
abraders,3
sa,2
difficult,2
go,2
way,2
rev,2
separated,2
represent,2
mountains,2
minutes,2
contemporaneous,2
tule,2
complex,2
agua,2
ma,2
isan,2
walker,2
western,2
raw,2
necessarily,2
history,2
basalt,2
total,2
assume,2
variety,2
abrasion,2
fairbanks,2
sources,2
reconstructions,2
revisited,2
certainly,2
localities,2
implications,2
kilometers,2
dixon,2
england,2
cortes,2
shaped,2
wooden,2
accompanied,2
differences,2
accumulated,2
origin,2
closer,2
reveal,2
characterizing,2
voyagers,2
primitive,2
staff,2
investigations,2
papers,2
similarities,2
ad,2
buena,2
argument,2
ballena,2
behavioral,2
key,2
slotted,2
blackburn,2
marinos,2
incorporate,2
capable,2
characterize,2
drive,2
santarosae,2
conception,2
cited,2
fragment,2
blocky,2
reliably,2
hudson,2
framework,2
throughout,2
dependence,2
curated,2
difficulties,2
grooves,2
attest,2
winds,2
illustrates,2
millennium,2
basal,2
caceria,2
preparation,2
kind,2
estimates,2
cases,2
old,2
back,2
removals,2
excavations,2
find,2
even,2
deeply,2
semenov,2
industries,2
perforate,2
poor,2
ybp,2
perforating,2
ocs,2
essential,2
reflects,2
reimer,2
reeds,2
rounded,2
levels,2
mean,2
contour,2
after,2
certain,2
ongoing,2
cave,2
lacking,2
animals,2
paleolithic,2
scattered,2
periodic,2
ames,2
support,2
rib,2
benefits,2
intensive,2
air,2
shore,2
frequently,2
too,2
prevent,2
additional,2
powerful,2
exploitation,2
utah,2
plenum,2
helped,2
mussel,2
decades,2
cut,2
fibrous,2
dc,2
greater,2
character,2
hafted,2
distribution,2
identifying,2
extent,2
harbor,2
carrying,2
strength,2
access,2
out,2
glacial,2
blunted,2
meter,2
equally,2
shall,2
luster,2
afforded,2
cannot,2
safe,2
enjoyed,2
wide,2
near,2
impression,2
because,2
kathryn,2
jim,2
coupland,2
oak,2
basis,2
competent,2
london,2
breeding,2
purpose,2
salls,2
gave,2
describe,2
older,2
refined,2
embarcaciones,2
records,2
blade,2
structures,2
beads,2
regional,2
imamura,2
systematic,2
showing,2
volume,2
trends,2
approach,2
widen,2
responses,2
excavated,2
legacy,2
optimal,2
distances,2
lateral,2
obligatory,2
involved,2
around,2
several,2
spanish,2
smithsonian,2
hafting,2
depression,2
texas,2
