WORDCOUNTS,WEIGHT
the,29
of,22
to,19
in,16
that,11
is,11
my,10
and,9
i,9
dry,7
a,7
pradesh,6
with,6
irrigation,5
per,5
figures,5
labor,5
type,5
from,4
average,4
reviewer,4
by,4
for,4
irrigated,4
table,4
cropping,4
wheat,3
demonstrate,3
have,3
uttar,3
it,3
which,3
may,2
mentioned,2
these,2
agricultural,2
conditions,2
lower,2
text,2
who,2
line,2
are,2
on,2
book,2
as,2
output,2
about,2
example,2
abstract,2
hectare,2
be,2
data,2
reply,2
farming,2
procedure,2
madhya,2
than,2
an,2
state,2
then,2
cultural,2
days,2
input,2
at,1
arrive,1
obtains,1
preceding,1
purposes,1
version,1
uncommon,1
such,1
yields,1
similar,1
skewing,1
not,1
bombay,1
permitted,1
he,1
states,1
show,1
ester,1
misuses,1
tables,1
being,1
said,1
first,1
refute,1
only,1
known,1
refer,1
statement,1
his,1
raahusvej,1
punjab,1
applicable,1
usually,1
accused,1
been,1
source,1
kilograms,1
sheffer,1
gives,1
accompanying,1
obtained,1
follows,1
labeled,1
explicitly,1
evidence,1
bayard,1
go,1
explain,1
suit,1
briefly,1
day,1
suggest,1
ant,1
environmental,1
well,1
attempts,1
taken,1
familiarize,1
distinction,1
toward,1
another,1
information,1
myself,1
spurious,1
italics,1
growth,1
development,1
collation,1
indian,1
above,1
carneiro,1
says,1
donn,1
between,1
contention,1
seems,1
paper,1
skewed,1
this,1
words,1
different,1
thus,1
shows,1
naive,1
derived,1
presented,1
produced,1
totally,1
quotation,1
denied,1
accusation,1
pp,1
through,1
wholly,1
purpose,1
far,1
respectively,1
critically,1
regard,1
allegations,1
misuse,1
compares,1
more,1
comment,1
excluded,1
himself,1
denmark,1
averages,1
must,1
up,1
dividing,1
attempt,1
unallowable,1
even,1
india,1
given,1
divides,1
very,1
capital,1
northern,1
favor,1
number,1
immediately,1
arguments,1
refers,1
adding,1
make,1
under,1
recent,1
matters,1
turs,1
purporting,1
resulting,1
boserup,1
evaluate,1
central,1
into,1
intensive,1
am,1
say,1
astoundingly,1
comments,1
review,1
sample,1
just,1
following,1
