WORDCOUNTS,WEIGHT
the,776
of,470
and,292
in,265
to,124
fork,91
clear,90
focus,81
is,75
a,73
with,66
this,63
as,59
are,56
at,53
by,52
that,50
were,49
texas,46
have,43
rock,40
been,40
was,39
found,38
pp,38
round,36
be,36
on,34
site,33
from,32
for,31
no,31
sites,31
has,29
points,29
abilene,28
vol,28
which,28
artifacts,27
these,27
river,26
silts,26
it,25
or,25
types,25
evidence,25
dart,24
terrace,24
creek,24
p,24
foci,24
archaeological,23
not,23
all,22
age,22
components,22
point,21
beveled,20
culture,20
an,19
region,19
durst,19
elm,18
ray,18
cultural,18
period,18
nolan,18
other,17
only,17
their,16
n,16
specimens,16
complex,15
one,15
austin,15
during,15
deposits,15
type,15
formation,15
early,15
they,14
american,14
may,14
probably,14
he,14
more,14
colorado,14
both,14
association,14
position,13
t,13
seems,13
distribution,13
chronological,13
stem,13
those,12
phase,12
late,12
its,12
alto,12
balcones,12
grelle,12
since,11
such,11
his,11
big,11
but,11
horizon,11
diagnostic,11
identified,11
about,11
wisconsin,11
new,11
must,11
much,11
bend,10
levels,10
similar,10
extinct,10
base,10
well,10
excavated,10
two,10
pedernales,10
bulletin,10
antiquity,10
terms,10
pecos,10
deposition,10
recent,10
occur,10
than,9
folsom,9
sayles,9
associated,9
here,9
cultures,9
alluvial,9
fauna,9
if,8
indicated,8
into,8
i,8
gibson,8
baird,8
dr,8
plain,8
some,8
along,8
central,8
geological,8
rather,8
upper,8
data,8
various,8
many,8
time,8
present,8
made,8
represented,8
known,8
contemporaneity,8
numerous,8
taylor,8
per,7
certainly,7
advanced,7
great,7
there,7
somewhat,7
alluvium,7
krieger,7
surface,7
m,7
based,7
traits,7
older,7
least,7
level,7
davis,7
included,7
plate,7
dating,7
flood,7
general,7
equivalent,7
seem,7
almost,7
later,6
cent,6
e,6
likewise,6
ii,6
together,6
ad,6
campbell,6
terraces,6
thinned,6
given,6
fig,6
even,6
toyah,6
earlier,6
university,6
circa,6
r,6
part,6
few,6
contact,6
under,6
paleontological,6
same,6
noted,6
strata,6
also,6
man,6
question,6
cat,6
southwestern,6
would,6
pottery,6
indented,6
existed,6
calamity,6
stratigraphic,6
very,6
map,6
presented,6
reported,6
discussion,6
aspect,6
between,6
now,5
groups,5
represent,5
contemporaneous,5
large,5
stone,5
bryan,5
western,5
lower,5
j,5
origin,5
existence,5
eastern,5
prior,5
regarding,5
