WORDCOUNTS,WEIGHT
the,520
of,341
and,206
to,153
in,135
a,106
coosa,90
that,89
was,76
at,69
on,65
site,57
is,56
with,50
it,48
as,47
soto,45
this,45
have,43
been,41
river,38
by,38
from,38
they,36
town,34
for,33
university,33
phase,31
archaeological,31
little,30
had,29
some,27
not,27
egypt,25
sites,25
chiefdom,25
which,25
de,24
but,24
were,24
dallas,23
no,21
alabama,21
talisi,20
et,20
tennessee,20
he,20
al,20
chief,19
found,19
two,19
has,19
main,18
creek,18
or,18
these,18
we,18
barnett,17
an,16
his,16
one,15
archaeology,15
south,15
be,15
north,15
southeastern,15
village,14
their,14
its,14
department,14
mound,14
towns,14
there,13
are,13
pardo,13
both,13
expedition,12
large,12
j,12
georgia,12
near,12
because,12
artifacts,12
least,12
men,12
when,12
evidence,12
could,11
king,11
than,11
upper,11
location,11
chiaha,11
more,11
power,11
would,11
european,11
over,11
early,11
after,10
well,10
lamar,10
located,10
time,10
where,10
clear,10
etowah,10
chattanooga,10
far,10
ms,9
before,9
along,9
citico,9
communication,9
may,9
days,9
during,9
several,9
edited,9
pp,9
mississippian,9
period,9
probably,9
through,9
locations,9
between,9
mountains,8
all,8
other,8
political,8
such,8
phases,8
route,8
r,8
people,8
only,8
small,8
us,8
smith,8
same,8
figure,8
who,8
united,8
marvin,8
report,8
subject,8
meters,7
chiefdoms,7
island,7
basin,7
research,7
also,7
florida,7
personal,7
perhaps,7
chiscas,7
antiquity,7
athens,7
states,7
reached,7
valley,7
american,6
within,6
century,6
about,6
ridge,6
most,6
chester,6
occupation,6
party,6
range,6
historic,6
la,6
tascaluza,6
juan,6
hernando,6
known,6
commission,6
spaniards,6
map,6
area,6
charles,6
occur,6
first,5
t,5
very,5
central,5
excavations,5
jr,5
cailup,5
even,5
luna,5
appears,5
ceramics,5
just,5
important,5
came,5
province,5
recently,5
blue,5
field,5
spanish,5
up,5
gold,5
kymulga,5
culture,5
traveled,5
probable,5
investigations,5
ulibahali,5
farm,5
nolichucky,5
frontier,5
mounds,5
then,5
here,5
historical,5
day,5
them,5
while,5
another,5
travel,5
territory,5
indians,5
our,5
protohistoric,5
approximately,5
coosawattee,4
way,4
complex,4
consistent,4
taken,4
johnstone,4
state,4
murray,4
side,4
audubon,4
east,4
west,4
acres,4
tribute,4
interior,4
against,4
tallaseehatchee,4
garcilaso,4
find,4
distribution,4
b,4
kneberg,4
lay,4
plaza,4
followed,4
m,4
talking,4
societies,4
zone,4
broad,4
pottery,4
settlement,4
long,4
few,4
geographical,4
reconstruction,4
southeast,4
vicinity,4
indian,4
social,4
ceramic,4
name,4
rock,4
fact,4
ranjel,4
vernon,4
new,4
material,4
number,4
depratter,4
made,4
palisaded,4
platform,4
explorations,4
similar,4
three,4
david,4
so,4
ann,4
james,4
quite,4
mouse,4
series,4
country,4
southernmost,4
phd,4
middle,4
come,4
cofitachequi,4
if,3
told,3
h,3
grove,3
into,3
being,3
nature,3
moundville,3
archaeologically,3
toqua,3
together,3
accompanied,3
great,3
able,3
farther,3
i,3
mabila,3
those,3
ad,3
existence,3
eastern,3
sixteenth,3
reaching,3
richard,3
surrounded,3
piedmont,3
throughout,3
southwestern,3
since,3
g,3
characteristic,3
trail,3
document,3
departed,3
influence,3
york,3
edward,3
sixtoe,3
arbor,3
kelly,3
prehistory,3
established,3
warren,3
k,3
argued,3
dc,3
greater,3
carters,3
prehistoric,3
cultural,3
burial,3
placed,3
warriors,3
tributary,3
northern,3
fit,3
showing,3
mcmichael,3
bank,3
around,3
highly,3
describes,3
preliminary,3
will,3
led,3
second,3
says,3
southern,3
yet,3
gentleman,3
french,3
again,3
many,3
documents,3
john,3
outside,3
do,3
distance,3
encountered,3
degree,3
situated,3
eighteenth,3
sides,3
food,3
rivers,3
laboratory,3
napochie,3
earlier,3
plum,3
structure,3
southwest,3
types,3
eighteenthand,3
bulletin,3
centuries,3
extensive,3
constructed,3
southward,3
cultures,3
different,3
did,3
iii,3
alluvial,3
nearby,3
information,3
suggests,3
size,3
conference,3
numerous,3
move,3
include,3
d,3
defined,3
bell,3
final,2
does,2
now,2
later,2
northernmost,2
career,2
northeast,2
e,2
epidemic,2
expect,2
group,2
likely,2
occurred,2
gorgets,2
buffer,2
descriptions,2
contact,2
women,2
lower,2
else,2
itaba,2
learned,2
give,2
kilometers,2
stretch,2
diseases,2
physiographic,2
bead,2
chroniclers,2
achieved,2
last,2
chickamauga,2
keith,2
opposite,2
plain,2
roy,2
march,2
possible,2
measuring,2
fine,2
sent,2
ritual,2
complained,2
iron,2
includes,2
explorers,2
visited,2
terraces,2
expeditions,2
regarded,2
pay,2
drainage,2
elements,2
gorget,2
back,2
left,2
conspiracy,2
journal,2
poorly,2
affiliations,2
high,2
knoxville,2
mean,2
neatly,2
tristan,2
accounts,2
provinces,2
presumably,2
clearly,2
bruce,2
additional,2
occupied,2
powerful,2
dominant,2
coincide,2
arrived,2
closely,2
whom,2
affiliated,2
allow,2
declined,2
centers,2
initial,2
base,2
late,2
academic,2
childersburg,2
hanson,2
silver,2
mcclung,2
narratives,2
feared,2
description,2
constitute,2
contains,2
away,2
varner,2
own,2
excavated,2
thirteenth,2
soil,2
decline,2
texas,2
yielded,2
fully,2
using,2
grateful,2
society,2
materials,2
identified,2
short,2
prove,2
got,2
single,2
frank,2
victor,2
savannah,2
rather,2
striking,2
larger,2
banks,2
arthur,2
contemporary,2
doubt,2
anthropologist,2
hectares,2
kellar,2
style,2
assemblage,2
free,2
elevation,2
craig,2
slaves,2
elvas,2
began,2
aside,2
recovery,2
examination,2
dating,2
trade,2
held,2
him,2
features,2
reconstructed,2
stages,2
mountain,2
accurate,2
tallasseehatchee,2
feet,2
can,2
overlapping,2
palisades,2
seasons,2
helmut,2
reasonable,2
seen,2
indicate,2
construction,2
marched,2
existed,2
surprising,2
fields,2
itself,2
stephen,2
contained,2
apalachee,2
any,2
grand,2
finest,2
habitation,2
extending,2
supported,2
excess,2
natural,2
refused,2
each,2
lying,2
exploration,2
seem,2
particularly,2
distinctive,2
better,2
ditch,2
what,2
investigation,2
firmly,2
extent,2
art,2
entire,2
conclude,2
complexes,2
frontiers,2
although,2
tributaries,2
measured,2
raid,2
km,2
hiwassee,2
c,2
chicago,2
documentary,2
given,2
abandoned,2
much,2
recent,2
tract,2
close,2
major,2
kno,1
resolve,1
etrshudson,1
difficult,1
possessed,1
bandera,1
o,1
done,1
buildings,1
limits,1
edge,1
undoubtedly,1
fortified,1
fertile,1
stood,1
crosswise,1
determine,1
measures,1
detour,1
alone,1
introduction,1
evans,1
sphere,1
defenses,1
crossing,1
per,1
mouth,1
passing,1
overland,1
center,1
mcmurray,1
kinds,1
neater,1
ample,1
birmingham,1
advised,1
join,1
linkages,1
formed,1
authority,1
fray,1
tallahassee,1
approaches,1
sudden,1
contend,1
favor,1
former,1
trace,1
western,1
excavation,1
history,1
ofanthropology,1
unite,1
nineteenth,1
something,1
diversity,1
leads,1
arms,1
anything,1
catawba,1
cherokee,1
davis,1
specifically,1
preceding,1
inching,1
ii,1
implications,1
rested,1
military,1
season,1
talladega,1
choccolocco,1
joins,1
reach,1
s,1
paramount,1
suggesting,1
piachi,1
origin,1
rich,1
narrative,1
government,1
incident,1
mississippi,1
locality,1
survey,1
styles,1
debt,1
subsequent,1
consist,1
date,1
miles,1
greatly,1
precisely,1
ours,1
vincas,1
reading,1
somewhat,1
stopped,1
papers,1
contents,1
similarities,1
posts,1
case,1
curren,1
proceed,1
geologic,1
linear,1
recorded,1
stretched,1
key,1
advice,1
inca,1
amplified,1
right,1
vol,1
felt,1
prior,1
capable,1
determined,1
cooperation,1
fl,1
activity,1
soils,1
satapo,1
insight,1
crossed,1
cornfields,1
arquebus,1
supply,1
regards,1
cited,1
representing,1
letter,1
warfare,1
collection,1
separating,1
nickel,1
hudson,1
exist,1
human,1
thus,1
review,1
chiefs,1
reservoir,1
madrid,1
proceeded,1
explained,1
component,1
severe,1
drastic,1
roger,1
dynamics,1
neighbor,1
realized,1
cooperate,1
neighbors,1
domain,1
heterogeneity,1
club,1
cadiz,1
militarily,1
expected,1
kind,1
moorehead,1
theanatomy,1
resting,1
nor,1
old,1
destroyed,1
ediciones,1
six,1
served,1
suitable,1
dates,1
continuous,1
third,1
chattachoochee,1
compare,1
identify,1
archaeologist,1
memoir,1
mentioned,1
promised,1
typified,1
crow,1
higher,1
lesser,1
hamlet,1
operation,1
hwn,1
trappings,1
dealings,1
whose,1
bull,1
bussel,1
floor,1
l,1
grid,1
across,1
developed,1
how,1
aggressive,1
lie,1
joara,1
square,1
antagonistic,1
ledford,1
fair,1
bussell,1
arm,1
heard,1
strands,1
leave,1
derived,1
direct,1
special,1
leaves,1
ambushes,1
lacking,1
enabled,1
distant,1
impressed,1
scattered,1
supposed,1
clay,1
send,1
settled,1
wanted,1
shelton,1
foothills,1
benefits,1
dated,1
rapier,1
elevated,1
house,1
fore,1
too,1
w,1
covers,1
companions,1
commented,1
recovered,1
shorter,1
biotic,1
follow,1
passed,1
poor,1
beyond,1
defeat,1
modeled,1
suggested,1
providing,1
sunk,1
commanded,1
conquest,1
whereas,1
overbank,1
indias,1
salvage,1
based,1
identifying,1
downstream,1
appearance,1
acknowledgments,1
marion,1
plot,1
erosion,1
traditionally,1
typical,1
access,1
p,1
attack,1
resembles,1
out,1
austin,1
criticisms,1
finery,1
carolina,1
chisels,1
symbolically,1
dislocation,1
configuration,1
eat,1
lick,1
mined,1
respects,1
big,1
further,1
though,1
war,1
apica,1
population,1
produced,1
lautzenheiser,1
cannot,1
meet,1
camden,1
separates,1
otherwise,1
ford,1
qualla,1
required,1
chilhowee,1
wide,1
public,1
possibility,1
unchallenged,1
none,1
interface,1
line,1
y,1
literature,1
work,1
scope,1
avery,1
reid,1
slightly,1
brought,1
nc,1
example,1
knowledge,1
confined,1
knight,1
surprise,1
whole,1
used,1
gave,1
describe,1
place,1
northwest,1
obscured,1
postulated,1
lankford,1
densely,1
point,1
structures,1
runs,1
documented,1
forces,1
somewhere,1
floors,1
systematic,1
emissaries,1
status,1
either,1
traders,1
napochies,1
referrerrd,1
good,1
change,1
hymahi,1
peopled,1
successful,1
presented,1
below,1
responsibility,1
distances,1
flanking,1
suggest,1
stage,1
reliable,1
holes,1
next,1
diagnostic,1
hence,1
altered,1
knives,1
subsided,1
iiso,1
villages,1
impossible,1
core,1
annual,1
generally,1
descendants,1
weiss,1
proper,1
notes,1
mouths,1
newly,1
provided,1
tombigbee,1
inhabiting,1
rest,1
seemed,1
asael,1
uchi,1
span,1
f,1
portion,1
battle,1
critical,1
therefore,1
hightower,1
conciliatory,1
ceremonial,1
variety,1
celt,1
ocute,1
failed,1
synthesis,1
experiencing,1
overall,1
horses,1
limited,1
released,1
brief,1
domingo,1
glasses,1
anglicized,1
april,1
intimidation,1
study,1
profoundly,1
aggressor,1
tellico,1
rymer,1
sister,1
once,1
communities,1
competition,1
springs,1
criticism,1
museum,1
uninhabited,1
makes,1
kingst,1
serve,1
rain,1
under,1
historia,1
populated,1
tn,1
included,1
planned,1
positively,1
rectangular,1
subdivisions,1
belonging,1
already,1
departing,1
begins,1
goodness,1
weewoka,1
hearth,1
regional,1
tears,1
picture,1
jon,1
chisca,1
routes,1
members,1
lewis,1
extracted,1
shots,1
height,1
punish,1
dirk,1
printing,1
addition,1
added,1
generously,1
water,1
demographic,1
release,1
herbert,1
lengthy,1
shows,1
lack,1
idea,1
simpler,1
consideration,1
limit,1
scholars,1
areas,1
occurrence,1
ethnohistoric,1
fernandez,1
distributions,1
fashion,1
depopulation,1
conclusions,1
took,1
v,1
present,1
covered,1
continuing,1
oregon,1
newport,1
nance,1
heavily,1
until,1
necessary,1
poles,1
nueva,1
downtown,1
metropolitan,1
hamilton,1
bearers,1
clinch,1
outlines,1
identifiable,1
anticipate,1
remained,1
years,1
shine,1
chevron,1
local,1
interrelated,1
messengers,1
understanding,1
greatest,1
extended,1
missionary,1
supplies,1
session,1
indiana,1
examples,1
alliance,1
comprise,1
chiefly,1
upon,1
locate,1
guiomae,1
ethnology,1
owe,1
looking,1
mortuary,1
significant,1
placename,1
traded,1
combining,1
largely,1
evolution,1
real,1
engaged,1
complicated,1
washington,1
described,1
swanton,1
talledega,1
downriver,1
militaristic,1
discovered,1
hampered,1
august,1
travels,1
christopher,1
architectural,1
like,1
flood,1
general,1
plant,1
obtained,1
ogletree,1
improved,1
ascending,1
peebles,1
coner,1
latter,1
duane,1
exchange,1
loretta,1
behind,1
article,1
smoky,1
eyes,1
become,1
stand,1
implication,1
story,1
hostage,1
copyright,1
streams,1
burials,1
saw,1
haven,1
connections,1
quarterly,1
ago,1
propose,1
corridor,1
visit,1
embreeville,1
trails,1
consists,1
indication,1
cherokees,1
casqui,1
entail,1
relationship,1
imply,1
today,1
raise,1
palmetto,1
bureau,1
fairly,1
continued,1
george,1
provide,1
five,1
testing,1
rough,1
order,1
sway,1
dimensions,1
obedient,1
detailed,1
quitman,1
yale,1
fs,1
force,1
returned,1
lawrence,1
contribution,1
wilson,1
remaining,1
rapidly,1
madeline,1
often,1
analysis,1
headdress,1
problematic,1
paying,1
sheldon,1
mud,1
investigate,1
seat,1
thick,1
forest,1
suggestions,1
stratigraphic,1
heavy,1
thinking,1
associated,1
ned,1
following,1
guaquiri,1
reckon,1
rebelled,1
incised,1
colonists,1
conjunction,1
must,1
simply,1
steel,1
determinants,1
precise,1
schlosser,1
intermittently,1
discrete,1
trenches,1
text,1
set,1
coincides,1
headed,1
particulars,1
ran,1
rodrigo,1
paper,1
interested,1
believe,1
down,1
domestic,1
post,1
eventually,1
stretching,1
sc,1
potts,1
enemy,1
twelfth,1
written,1
benefit,1
ordered,1
reflected,1
badger,1
pit,1
wimberly,1
las,1
stamped,1
placing,1
proposed,1
hamlets,1
abercrombie,1
oliver,1
places,1
turned,1
cohutta,1
captive,1
according,1
succeeded,1
fuller,1
combined,1
spatial,1
whether,1
rose,1
terms,1
selected,1
references,1
proven,1
agricultural,1
statement,1
theory,1
ceased,1
problem,1
kinspeople,1
differs,1
collector,1
institute,1
calhoun,1
yield,1
agreed,1
translated,1
grittempered,1
burden,1
stly,1
researchers,1
bought,1
level,1
notary,1
wedge,1
entrance,1
persuaded,1
recognition,1
multiple,1
ancestral,1
joining,1
giving,1
transition,1
went,1
struck,1
appraised,1
elevations,1
dallasare,1
obtain,1
bettye,1
copper,1
breakthrough,1
world,1
gain,1
aspect,1
coming,1
sanctioned,1
palisade,1
lodged,1
shown,1
tell,1
argues,1
ofhernando,1
coated,1
donald,1
xaainadrcre,1
fourteenth,1
institutional,1
errant,1
stratification,1
documentation,1
land,1
define,1
leagues,1
plentiful,1
gonzalo,1
remains,1
speak,1
indices,1
traveling,1
specific,1
territories,1
potential,1
penetrated,1
certainty,1
consisted,1
hills,1
correlate,1
obligation,1
ofalabama,1
partial,1
gainesville,1
deposition,1
northwestern,1
corn,1
ends,1
observed,1
enormous,1
pulling,1
should,1
building,1
ga,1
meeting,1
resources,1
heterogeneous,1
evidently,1
barter,1
continuously,1
