WORDCOUNTS,WEIGHT
project,2
hammered,2
craftsman,2
cambridge,2
pls,2
rolled,2
longitudinal,2
publication,2
grupo,2
plenderleith,2
parallels,2
course,2
times,2
carlos,2
caused,2
jr,2
him,2
piece,2
off,2
probable,2
after,2
area,2
sharp,2
bliss,2
quite,2
dem,2
swaging,2
charles,2
ediciones,2
back,2
between,2
swage,2
consisted,2
hooks,2
say,2
d,2
corners,2
early,2
london,2
finishing,2
even,2
entire,2
corrosion,2
purpose,2
northern,2
world,2
apparently,2
technological,2
pulling,2
arsandaux,2
period,2
finds,2
sa,1
sigsig,1
photographing,1
ridge,1
andsothers,1
sahaguin,1
suggest,1
seventh,1
consists,1
caliber,1
miraculous,1
fueron,1
operation,1
estilos,1
interesting,1
assigned,1
apply,1
noteworthy,1
likely,1
experience,1
done,1
pendant,1
tassels,1
perforation,1
demand,1
frequent,1
raise,1
pectoral,1
matter,1
thanks,1
absence,1
anciens,1
polish,1
various,1
bells,1
independent,1
alloys,1
polished,1
subjected,1
action,1
incrustations,1
short,1
developed,1
henri,1
rhyton,1
either,1
designated,1
result,1
rounded,1
sort,1
reasonable,1
limited,1
judging,1
lines,1
andean,1
account,1
leslie,1
earring,1
sheetgold,1
bulletin,1
burnished,1
guess,1
meanwhile,1
frangais,1
object,1
unique,1
precolombienne,1
collections,1
arts,1
caches,1
kroeber,1
rectangular,1
el,1
pointed,1
elaboracion,1
ductile,1
make,1
garden,1
traction,1
evans,1
gustav,1
circumstance,1
visual,1
persia,1
comments,1
eight,1
tiahuanaco,1
similar,1
drilled,1
remaining,1
certain,1
told,1
bead,1
anvers,1
try,1
interrelationships,1
achaemenian,1
confidence,1
put,1
volumes,1
cire,1
life,1
special,1
leaves,1
mentions,1
believing,1
analysis,1
precolombino,1
form,1
superb,1
essays,1
burials,1
feel,1
magnification,1
pacific,1
vasos,1
mitteilungen,1
ones,1
ways,1
read,1
we,1
thought,1
savanna,1
country,1
acknowledgments,1
microscope,1
grooved,1
old,1
precolumbian,1
coiled,1
seat,1
ring,1
photographs,1
earliest,1
drill,1
phaidon,1
considered,1
fifth,1
goldhalf,1
metallurgie,1
locally,1
possibly,1
hamburg,1
metalurgica,1
wedges,1
round,1
established,1
hardwood,1
metallurgy,1
reddish,1
platinum,1
arte,1
lima,1
tecnologia,1
anchoring,1
clearly,1
bijouterie,1
veraguas,1
associated,1
elsewhere,1
keeping,1
following,1
nordlichen,1
irregular,1
anales,1
broke,1
furthest,1
articulated,1
comes,1
series,1
sheer,1
golden,1
penrose,1
orientale,1
du,1
chibcha,1
solid,1
turning,1
circumstances,1
fineness,1
manual,1
test,1
commonly,1
steel,1
officially,1
delta,1
tassel,1
noted,1
consistent,1
cuprite,1
chimui,1
anything,1
repousse,1
biconical,1
diagonal,1
known,1
way,1
beyond,1
requested,1
lambayeque,1
unsuitable,1
bronze,1
generally,1
sachs,1
modest,1
cuadernos,1
lead,1
negras,1
anneal,1
sexta,1
certainly,1
subscribed,1
swaged,1
chronologically,1
willing,1
skill,1
inconceivable,1
gran,1
set,1
obverse,1
quimbaya,1
give,1
taken,1
opinion,1
figure,1
catalogue,1
adapting,1
obstruction,1
footnote,1
view,1
appear,1
reporting,1
goldwork,1
actual,1
decorative,1
flat,1
matching,1
advanced,1
burnishing,1
clifford,1
capital,1
generously,1
cm,1
raw,1
vernier,1
geografia,1
cultures,1
educacion,1
joins,1
salvage,1
strip,1
based,1
longer,1
hamadan,1
shaped,1
connection,1
idea,1
interested,1
height,1
seem,1
available,1
bearing,1
speculation,1
conduct,1
head,1
tear,1
pressure,1
harder,1
indicate,1
extruding,1
travaux,1
fundamentals,1
studied,1
davalos,1
great,1
called,1
simple,1
joy,1
sure,1
abstract,1
differences,1
origin,1
rich,1
foundation,1
larger,1
able,1
gendarmerie,1
link,1
tells,1
facilitate,1
loop,1
benefit,1
exporaciones,1
doubt,1
take,1
historical,1
examining,1
mold,1
complete,1
possibility,1
man,1
closest,1
almost,1
philosophical,1
diquis,1
rafael,1
last,1
merely,1
late,1
loose,1
cup,1
state,1
date,1
hand,1
influences,1
do,1
component,1
neighboring,1
prompt,1
ground,1
robert,1
flap,1
reviviscit,1
remarkable,1
suspension,1
threads,1
ur,1
alfonso,1
institute,1
what,1
lowpower,1
alambre,1
metalworking,1
carefully,1
investigation,1
curvature,1
antropologid,1
sharpened,1
au,1
contents,1
ceramics,1
produced,1
persons,1
laying,1
pins,1
real,1
case,1
side,1
effigy,1
scale,1
elongated,1
material,1
cairo,1
rim,1
however,1
contemporaries,1
intaglio,1
extruded,1
firmly,1
cylinder,1
persian,1
frog,1
tails,1
store,1
stretched,1
tacubaya,1
tend,1
wood,1
free,1
another,1
archeologique,1
borne,1
tubular,1
right,1
convenient,1
hunch,1
daivalos,1
failure,1
shape,1
sites,1
wrapped,1
tip,1
inner,1
knife,1
conversation,1
sixth,1
prior,1
intends,1
maryon,1
maximum,1
perez,1
piedras,1
dexterity,1
reamed,1
revista,1
slight,1
flattened,1
examples,1
tarascans,1
plaque,1
meagre,1
copenhagen,1
los,1
recognizing,1
exception,1
owner,1
maritime,1
secretaria,1
cord,1
regretted,1
northwestern,1
emile,1
memoirs,1
unless,1
ruled,1
region,1
brought,1
curved,1
variations,1
bell,1
recessed,1
except,1
guayas,1
thickness,1
sefior,1
greatest,1
brawl,1
fur,1
reserve,1
show,1
strongly,1
pergamon,1
brittle,1
flirting,1
polychrome,1
recover,1
representing,1
revealed,1
rendering,1
wound,1
egyptian,1
grateful,1
eldorado,1
gave,1
hypotheses,1
island,1
obtain,1
file,1
metallarbeiten,1
ever,1
indians,1
mention,1
reports,1
representation,1
slipped,1
crew,1
tola,1
quinta,1
coming,1
bogota,1
welding,1
kingdom,1
bushing,1
our,1
woods,1
bureau,1
plaques,1
indiens,1
crack,1
beads,1
question,1
employed,1
soft,1
bunched,1
involves,1
occidente,1
showing,1
reverse,1
spacing,1
go,1
doubtful,1
grooves,1
low,1
warm,1
jewelry,1
washington,1
clear,1
bent,1
since,1
illustrates,1
retratos,1
archaeological,1
joaillerie,1
jose,1
approach,1
fractures,1
rivet,1
splendor,1
jade,1
g,1
integral,1
tail,1
definitely,1
lady,1
wish,1
worn,1
relatively,1
accidentally,1
general,1
panamericano,1
approximately,1
instead,1
southern,1
land,1
assyrian,1
below,1
summer,1
complex,1
product,1
explanation,1
lavachery,1
antze,1
caso,1
dudley,1
regular,1
looters,1
calima,1
obtained,1
order,1
measuring,1
turn,1
graduated,1
stresses,1
joined,1
perdue,1
invention,1
event,1
flaring,1
stringing,1
better,1
acta,1
rudimentary,1
precortesiano,1
concrete,1
estilo,1
tz,1
offered,1
especially,1
sized,1
enough,1
hoard,1
internal,1
admitting,1
contrary,1
serpentine,1
disclosed,1
ear,1
tapered,1
antropologia,1
ingot,1
arrange,1
certainty,1
suggested,1
presence,1
tolima,1
become,1
combination,1
research,1
themselves,1
blunt,1
grant,1
smooth,1
musee,1
point,1
site,1
lapidaries,1
shallow,1
effect,1
coast,1
can,1
ruby,1
needles,1
annual,1
visible,1
foot,1
valley,1
equipment,1
differ,1
egyptiennes,1
remote,1
hardness,1
express,1
section,1
results,1
much,1
corresponds,1
figures,1
reel,1
ends,1
pairs,1
should,1
pottery,1
meeting,1
necklace,1
universe,1
macdonald,1
showed,1
guayaquil,1
mistaken,1
master,1
concluded,1
restore,1
division,1
overlooked,1
arizona,1
readily,1
