WORDCOUNTS,WEIGHT
mary,3
reviewed,3
additional,3
n,3
surface,3
generally,3
dc,3
based,3
location,3
nancy,3
basin,3
typical,3
out,3
issue,3
acquiring,3
occupation,3
libraries,3
basis,3
publish,3
qualifications,3
part,3
its,3
journals,3
year,3
overview,3
database,3
place,3
illegible,3
highly,3
majority,3
south,3
portion,3
second,3
grady,3
service,3
subject,3
elizabeth,3
harry,3
yet,3
museum,3
addition,3
under,3
us,3
same,3
suzanne,3
mound,3
printing,3
areas,3
abstract,3
catalogued,3
pennsylvania,3
v,3
less,3
wood,3
local,3
original,3
private,3
range,3
including,3
submitted,3
b,3
deposits,3
features,3
fred,3
thomas,3
methods,3
interpretations,3
examine,3
la,3
tennessee,3
discussing,3
irregular,3
select,3
supporting,3
conservation,3
acquired,3
methodist,3
must,3
extensive,3
granger,3
readily,3
appendix,3
iii,3
references,3
four,3
ohio,3
role,3
mention,3
average,3
archaic,3
jefferson,3
munson,3
formulae,3
problem,2
horizontal,2
indicated,2
designated,2
iowa,2
northeast,2
needed,2
conducted,2
fiche,2
unsatisfactory,2
kinds,2
entries,2
ian,2
first,2
sources,2
long,2
georgia,2
great,2
swenson,2
thank,2
substantive,2
hundred,2
graham,2
listing,2
last,2
access,2
context,2
el,2
case,2
recorded,2
eastern,2
east,2
primary,2
jack,2
appendices,2
west,2
point,2
along,2
funded,2
acres,2
human,2
microfiche,2
southwestern,2
accuracy,2
development,2
due,2
interest,2
santa,2
adams,2
uniformity,2
assessment,2
montana,2
nor,2
self,2
refer,2
compared,2
journal,2
unreadable,2
apparently,2
interagency,2
word,2
poor,2
fort,2
topic,2
york,2
his,2
how,2
eight,2
parts,2
uncertainties,2
shell,2
raymond,2
prehistory,2
established,2
upper,2
covers,2
beyond,2
wyoming,2
important,2
ancient,2
view,2
irrigation,2
raw,2
had,2
incomplete,2
could,2
federally,2
method,2
midden,2
missouri,2
patrick,2
carolina,2
ethnohistorical,2
big,2
late,2
further,2
reservoirthe,2
equally,2
keywords,2
reservation,2
produced,2
placed,2
near,2
wayne,2
technical,2
none,2
island,2
scope,2
del,2
repetition,2
unless,2
ten,2
copyright,2
pyramid,2
personal,2
own,2
excavated,2
relating,2
specifically,2
several,2
sufficient,2
shapes,2
june,2
methodological,2
citations,2
florida,2
searches,2
provided,2
dam,2
society,2
periods,2
cite,2
san,2
various,2
short,2
wrote,2
brief,2
kaw,2
hester,2
decisions,2
patoka,2
edited,2
coverage,2
pp,2
neither,2
compiled,2
book,2
frederick,2
mark,2
crm,2
nevada,2
shows,2
longer,2
limit,2
departments,2
question,2
outside,2
adjacent,2
monographs,2
puerto,2
where,2
purposes,2
existing,2
normandy,2
napton,2
degree,2
another,2
background,2
upon,2
locate,2
omit,2
harvard,2
services,2
chosen,2
purgatoire,2
theoretical,2
sliding,2
like,2
mexico,2
collected,2
mountain,2
earlier,2
disseminate,2
k,2
anderson,2
excluded,2
probably,2
northern,2
authorship,2
staff,2
slab,2
louisiana,2
hunt,2
rico,2
seasons,2
me,2
perry,2
humanities,2
segments,2
vague,2
fewer,2
dimensions,2
collections,2
deposit,2
detailed,2
overlap,2
relevant,2
inadequate,2
class,2
responsible,2
types,2
considered,2
quantitative,2
anthropological,2
satisfactory,2
here,2
steven,2
attribute,2
print,2
half,2
constructions,2
marvin,2
current,2
unique,2
terms,2
selected,2
list,2
trinity,2
statement,2
map,2
distribution,2
while,2
almost,2
ideal,2
size,2
boston,2
level,2
scott,2
recommendations,2
kathleen,2
investigated,2
gain,2
cheryl,2
illinois,2
wish,2
regular,2
okashua,2
remains,2
summary,2
needs,2
searching,2
snaketown,2
jeff,2
partial,2
entire,2
duration,2
among,2
southeastern,2
nicholas,1
miller,1
compile,1
paleoenvironment,1
polecat,1
undergraduate,1
saguaro,1
gerald,1
produces,1
zero,1
wichita,1
common,1
cactus,1
fraction,1
concerned,1
harden,1
stylistic,1
groups,1
corporate,1
indistinct,1
separated,1
acre,1
college,1
diane,1
alone,1
navigation,1
manuscript,1
passing,1
tule,1
elementary,1
agency,1
ample,1
elaborated,1
larry,1
reassessment,1
ma,1
fresno,1
cove,1
tonto,1
summaries,1
managing,1
expenditure,1
drawings,1
jonathan,1
easily,1
gehr,1
environment,1
clifford,1
boulder,1
protection,1
western,1
total,1
gibbens,1
bend,1
lowlands,1
englewood,1
source,1
hogback,1
cory,1
my,1
baker,1
hohokam,1
negative,1
experience,1
indexes,1
file,1
round,1
highlighted,1
karen,1
lame,1
way,1
inc,1
rathje,1
titles,1
every,1
labor,1
preceding,1
deaver,1
anique,1
melissa,1
rinehart,1
give,1
attempts,1
taken,1
diego,1
might,1
lutz,1
calloway,1
rare,1
cheops,1
olga,1
trinidad,1
halbirt,1
shaped,1
tradition,1
carter,1
together,1
accompanied,1
differences,1
analyses,1
cordage,1
reed,1
brian,1
procedure,1
hunting,1
killen,1
help,1
roosevelt,1
bettinger,1
devised,1
consist,1
murray,1
precisely,1
bootlegger,1
shelve,1
raised,1
mail,1
discipline,1
reading,1
harcourt,1
checked,1
within,1
affected,1
daniel,1
papers,1
contents,1
ad,1
ernest,1
side,1
globe,1
takes,1
occasional,1
blanco,1
spherical,1
alfred,1
basketry,1
behavioral,1
anthropologists,1
king,1
task,1
money,1
guidelines,1
exceedingly,1
planted,1
kathy,1
draw,1
interlibrary,1
cottonwood,1
hoxie,1
account,1
knife,1
wilcox,1
replacement,1
prior,1
marked,1
omissions,1
cooperation,1
activity,1
illustrate,1
slight,1
sale,1
beverly,1
obviously,1
investigator,1
measuring,1
atoka,1
except,1
eliminating,1
intelligent,1
quantity,1
cited,1
geomorphological,1
apply,1
mccullough,1
photographic,1
brose,1
ross,1
evaluating,1
localized,1
poinsett,1
million,1
timber,1
nash,1
wellestablished,1
difficulties,1
bison,1
reject,1
pilot,1
computerized,1
wilke,1
analyzing,1
group,1
base,1
relatively,1
reproduced,1
decided,1
mildred,1
bibliographer,1
application,1
cochiti,1
janet,1
trail,1
extensively,1
candy,1
echo,1
learning,1
midcontinental,1
evaluate,1
cases,1
nelson,1
clay,1
bair,1
destroyed,1
tabulation,1
kyle,1
bay,1
asterisk,1
butte,1
body,1
completing,1
output,1
wholly,1
graphically,1
brace,1
egypt,1
carlos,1
taming,1
third,1
single,1
misleading,1
reoccupation,1
find,1
undertaking,1
mohave,1
blue,1
pueblo,1
greiser,1
ouachitas,1
sun,1
catalogues,1
loan,1
thesaurus,1
readable,1
crmarchaeology,1
assessed,1
via,1
usda,1
philadelphia,1
essential,1
reflects,1
costs,1
frustration,1
statements,1
grid,1
sentences,1
highlands,1
developed,1
remain,1
longest,1
crest,1
christine,1
heizer,1
determining,1
proportion,1
similar,1
importance,1
grew,1
certain,1
derived,1
arnie,1
contributions,1
generating,1
stephanie,1
special,1
stein,1
archaeoloy,1
illustrations,1
summarized,1
space,1
supposed,1
gathering,1
sally,1
support,1
fulfill,1
exceptional,1
terminals,1
microcomputers,1
parentheses,1
acquisition,1
repetitious,1
viejas,1
devotes,1
organization,1
statistical,1
organized,1
clearly,1
specify,1
proved,1
warren,1
days,1
noticeable,1
air,1
patch,1
numbers,1
bruce,1
northeastern,1
differs,1
frequently,1
solid,1
xi,1
presumed,1
chronology,1
riverside,1
potholes,1
superior,1
fagan,1
polar,1
nambi,1
comprising,1
cost,1
peabody,1
guidance,1
annetta,1
mo,1
measurments,1
decades,1
appear,1
nebraska,1
atlanta,1
chester,1
retrieve,1
whereas,1
greater,1
identifying,1
bearing,1
societies,1
downstream,1
begun,1
search,1
called,1
richmond,1
p,1
mapping,1
carol,1
effort,1
seven,1
centers,1
format,1
requirements,1
representative,1
term,1
weed,1
shasta,1
though,1
inserts,1
firby,1
divide,1
moore,1
meet,1
monograph,1
otherwise,1
russell,1
extrapolation,1
ford,1
rest,1
perform,1
explain,1
required,1
petrified,1
acknowledgments,1
january,1
expensive,1
shape,1
bhagwanpura,1
elliott,1
directly,1
having,1
marsh,1
crane,1
work,1
updated,1
received,1
waterway,1
heart,1
ajo,1
future,1
ranger,1
purpose,1
sharon,1
example,1
casa,1
apparent,1
wedel,1
comment,1
woodland,1
loss,1
whole,1
aquilla,1
stapled,1
discussions,1
during,1
unreported,1
reduces,1
people,1
relevance,1
dorado,1
ethnohistoric,1
focuses,1
illustrative,1
sternberg,1
cone,1
participate,1
allotments,1
alan,1
status,1
conform,1
graduate,1
culbert,1
descriptor,1
arkansas,1
change,1
ais,1
social,1
bibliographically,1
officials,1
below,1
responsibility,1
tom,1
keslin,1
nine,1
rarer,1
deborah,1
exclude,1
quite,1
settlement,1
emerging,1
coffey,1
bergin,1
around,1
accomplished,1
concerns,1
components,1
governments,1
pfeiffer,1
rye,1
rohrbaugh,1
massachusetts,1
philip,1
core,1
customary,1
annual,1
up,1
progress,1
st,1
refereed,1
results,1
appropriate,1
value,1
deer,1
alaska,1
gordon,1
seemed,1
champion,1
anson,1
buttes,1
bifurcate,1
will,1
reduction,1
critical,1
caryl,1
highlights,1
he,1
mullon,1
creasman,1
contact,1
mesa,1
architecture,1
ken,1
yosemite,1
impacts,1
cathy,1
schmidt,1
doctoral,1
synthesis,1
astronomically,1
saylorville,1
thermoluminescence,1
acknowledged,1
nearly,1
raphic,1
reproducing,1
etc,1
whatever,1
allen,1
grande,1
cole,1
tor,1
currency,1
standing,1
lb,1
movement,1
unfamiliar,1
ziegler,1
subsection,1
melones,1
hominy,1
consulted,1
retrieved,1
calculate,1
collect,1
timeconsuming,1
foot,1
springs,1
mathura,1
relied,1
interpretation,1
victor,1
examined,1
pee,1
represents,1
makes,1
read,1
serve,1
technology,1
britt,1
tibbee,1
specimens,1
contractors,1
idaho,1
marshall,1
commonwealth,1
orders,1
irregularly,1
watson,1
literally,1
kettle,1
increasingly,1
bar,1
truncated,1
strata,1
muerto,1
lee,1
cheek,1
starting,1
marge,1
buckles,1
managers,1
aspect,1
paul,1
heritage,1
inundated,1
scan,1
toward,1
others,1
soman,1
tremendous,1
added,1
water,1
smith,1
efforts,1
usefulness,1
fact,1
treatment,1
scholars,1
xii,1
cumulative,1
occupations,1
disturbed,1
lacks,1
eagle,1
apishapa,1
associates,1
incorporation,1
omitted,1
arthur,1
contemporary,1
succeeding,1
mendocino,1
daniels,1
serious,1
anne,1
never,1
patterns,1
conclusions,1
bulky,1
present,1
remarkable,1
kellogg,1
erica,1
ysabel,1
dorothy,1
photocopied,1
unclear,1
answer,1
pintado,1
typicality,1
judith,1
colony,1
tyndall,1
paperback,1
perhaps,1
croes,1
metropolitan,1
reflected,1
ecology,1
rodeffer,1
maya,1
spending,1
extended,1
rio,1
session,1
indiana,1
examples,1
explanation,1
morter,1
bear,1
electrostatically,1
contours,1
clell,1
region,1
benton,1
patricia,1
hackenberger,1
previously,1
strongly,1
samples,1
louis,1
significant,1
weeks,1
repsults,1
station,1
emphasize,1
treganza,1
magers,1
bettis,1
questions,1
evolution,1
trend,1
actual,1
recovery,1
laboratory,1
franklin,1
trust,1
dating,1
students,1
involves,1
theses,1
trade,1
anasazi,1
navajo,1
onv,1
bleed,1
caney,1
raab,1
adding,1
daugherty,1
lakes,1
points,1
mead,1
brad,1
august,1
radar,1
mississippian,1
editorship,1
plains,1
started,1
summer,1
cache,1
minority,1
preservation,1
provides,1
duane,1
dialogue,1
exchange,1
woodworking,1
why,1
especially,1
annually,1
queen,1
systems,1
trying,1
editors,1
become,1
relation,1
acquire,1
structure,1
henry,1
electric,1
potteries,1
contracts,1
southwest,1
pipe,1
professional,1
quarter,1
embodied,1
comptroller,1
sole,1
brown,1
ones,1
separate,1
calvin,1
enough,1
consists,1
relationship,1
devote,1
imply,1
dolores,1
diagrams,1
icehouse,1
compensating,1
lowndes,1
tiber,1
continued,1
larimer,1
volumetric,1
testing,1
bound,1
program,1
vertical,1
leslie,1
widespread,1
referred,1
means,1
sensitive,1
owens,1
curation,1
force,1
sequences,1
remaining,1
compiling,1
articles,1
shortened,1
construction,1
kill,1
wildlife,1
sorant,1
surprising,1
aqueduct,1
months,1
aboriginal,1
worlds,1
commenting,1
susan,1
puerco,1
joseph,1
middens,1
detail,1
school,1
warrants,1
regularly,1
extrapolate,1
authorities,1
exercised,1
then,1
monument,1
associated,1
reviewing,1
preface,1
kroul,1
known,1
precise,1
temporal,1
millerade,1
egbert,1
carl,1
temple,1
sciences,1
cover,1
shafer,1
cliffs,1
know,1
excess,1
chapman,1
different,1
prolific,1
sampling,1
did,1
alexander,1
pheriba,1
faulkner,1
printed,1
argue,1
carrico,1
chracteristics,1
frederickson,1
very,1
jennifer,1
useless,1
historical,1
royce,1
works,1
davidson,1
boxelder,1
better,1
evident,1
person,1
redefined,1
qualitatively,1
beginning,1
augustine,1
alabama,1
tuttle,1
answered,1
notable,1
lehmer,1
rose,1
typologies,1
reputations,1
larson,1
independently,1
imposed,1
thirty,1
add,1
agricultural,1
seasonal,1
interval,1
adaptation,1
studying,1
require,1
secure,1
schroedl,1
too,1
suggests,1
deposition,1
enumerating,1
halcyon,1
urban,1
universe,1
middle,1
martha,1
atkinson,1
inserting,1
multiple,1
garfield,1
redundant,1
uniform,1
dee,1
courses,1
biweekly,1
variability,1
williamson,1
techniques,1
controls,1
vertically,1
programs,1
obtain,1
writing,1
harrison,1
accorded,1
neglect,1
varied,1
survive,1
lone,1
devoted,1
cursorily,1
annotations,1
models,1
spring,1
recording,1
drafts,1
commercial,1
solids,1
locations,1
redmond,1
shenkel,1
lists,1
editor,1
lands,1
twentieth,1
numerous,1
steam,1
washington,1
grant,1
pamela,1
actively,1
land,1
cooper,1
evidence,1
successive,1
fsl,1
simons,1
france,1
retrieval,1
ntris,1
organ,1
mainframe,1
extremely,1
repeat,1
computer,1
schiffer,1
paleoindian,1
valuable,1
weber,1
hotel,1
cook,1
fourarchaic,1
early,1
substantial,1
teaford,1
librarians,1
pat,1
pnrivate,1
comparable,1
elden,1
should,1
doing,1
thorough,1
