WORDCOUNTS,WEIGHT
the,120
of,63
and,38
in,35
from,25
to,22
a,20
it,18
as,18
are,17
that,15
shells,15
is,14
british,13
at,12
honduras,11
this,11
on,11
species,11
by,10
maya,10
been,9
near,9
be,9
san,8
they,8
with,8
rio,8
were,8
shell,7
or,7
was,7
for,6
oyster,6
there,6
has,6
archaeological,6
an,6
coast,6
we,6
known,5
all,5
present,5
have,5
collected,5
yucatan,4
limestone,4
nephronais,4
these,4
found,4
new,4
corozal,4
hok,4
state,4
oysters,4
region,4
dentalium,4
virginica,4
which,4
ostrea,4
although,4
would,4
probable,4
la,4
may,3
interesting,3
macerophylla,3
their,3
not,3
pacific,3
when,3
specimens,3
locality,3
but,3
first,3
only,3
quaternary,3
chama,3
seems,3
votive,3
oliva,3
amer,3
mr,3
dr,3
waters,3
vol,3
part,3
along,3
g,3
caribbean,3
mexico,3
obtained,3
highly,3
will,2
where,2
second,2
miocene,2
no,2
if,2
gibbus,2
l,2
geology,2
va,2
pages,2
about,2
ma,2
h,2
museum,2
represents,2
god,2
same,2
jersey,2
already,2
age,2
four,2
two,2
lower,2
being,2
additional,2
peninsula,2
also,2
other,2
set,2
readily,2
tions,2
wpa,2
marginella,2
p,2
time,2
while,2
historical,2
quintana,2
archaeoand,2
living,2
places,2
miles,2
ruins,2
burial,2
them,2
see,2
horace,2
exca,2
dulce,2
america,2
information,2
original,2
cestum,2
mapped,2
island,2
both,2
made,2
strombus,2
reported,2
exasperatus,2
previously,2
fossil,2
its,2
pecten,2
northern,2
use,2
ya,2
rare,2
our,2
come,2
trip,2
oligocene,2
pugilis,2
specimen,2
such,2
trade,2
due,2
monkey,2
de,2
monetary,2
workers,2
excavations,2
field,2
holes,2
old,2
concerning,2
spondylus,2
boekelman,2
research,2
ornaments,2
do,2
find,2
early,2
texasianum,2
bored,2
much,2
cape,2
among,2
louisiana,2
reef,1
carried,1
depth,1
does,1
archives,1
der,1
than,1
he,1
habitats,1
recognized,1
proc,1
bull,1
today,1
played,1
contact,1
common,1
statements,1
indicated,1
site,1
geol,1
skum,1
unit,1
islands,1
red,1
bivalve,1
collections,1
view,1
deposit,1
merican,1
says,1
wiley,1
sponsored,1
eth,1
b,1
rapidly,1
area,1
handbuch,1
large,1
mus,1
southern,1
least,1
american,1
reverence,1
hitherto,1
easily,1
religious,1
often,1
offerings,1
pp,1
vicinity,1
existed,1
apicina,1
advised,1
hope,1
frank,1
live,1
lea,1
replete,1
reason,1
regionalen,1
lighthouse,1
bya,1
thought,1
resemble,1
trace,1
possibly,1
orange,1
position,1
boundary,1
western,1
freshwater,1
character,1
ancient,1
familiar,1
presents,1
occurred,1
molluscan,1
deposited,1
nat,1
fifteen,1
light,1
following,1
crystal,1
clam,1
northeastern,1
source,1
mentioned,1
most,1
department,1
simply,1
ever,1
fisica,1
slope,1
permit,1
kukulcan,1
ornament,1
routes,1
mound,1
s,1
river,1
production,1
chronicles,1
pleistocene,1
dominant,1
quoting,1
forty,1
opinion,1
know,1
toward,1
natural,1
caches,1
over,1
appear,1
central,1
identified,1
conversant,1
history,1
ourselves,1
addition,1
added,1
many,1
whereas,1
water,1
j,1
raw,1
paper,1
geografia,1
efforts,1
distribution,1
different,1
worth,1
contoy,1
setting,1
limit,1
seem,1
bearing,1
unknown,1
occurrence,1
prominence,1
search,1
richards,1
lacks,1
studied,1
habitat,1
scallop,1
eric,1
antonio,1
closer,1
john,1
reveal,1
pass,1
far,1
catorche,1
maybe,1
mollusk,1
bol,1
considerable,1
nevertheless,1
gmelin,1
discussed,1
thompson,1
goascoran,1
type,1
late,1
date,1
further,1
antillean,1
sacred,1
plate,1
marine,1
equally,1
formations,1
staff,1
michatoya,1
goascorenensis,1
according,1
puerto,1
unlikely,1
goascoranensis,1
within,1
purposes,1
existing,1
papers,1
recently,1
unsuspected,1
probably,1
case,1
forth,1
fossils,1
nearby,1
material,1
thirty,1
record,1
heaps,1
perhaps,1
explain,1
recorded,1
problem,1
distance,1
bur,1
paso,1
well,1
shape,1
sites,1
colonies,1
another,1
some,1
basis,1
possible,1
future,1
marked,1
line,1
unsolved,1
geological,1
shared,1
reaching,1
planning,1
nj,1
bibliography,1
presented,1
writers,1
cozumel,1
west,1
occurring,1
point,1
deposits,1
adoption,1
through,1
very,1
progress,1
knowledge,1
soc,1
chart,1
role,1
beloved,1
undoubtedly,1
correlation,1
giving,1
expand,1
subject,1
entirely,1
therefore,1
significant,1
photographed,1
conchological,1
older,1
tender,1
northwest,1
colonial,1
indians,1
band,1
people,1
cayo,1
middle,1
regarding,1
ethnoconchology,1
occupied,1
review,1
until,1
obliged,1
project,1
difficulties,1
ticoman,1
low,1
lands,1
linne,1
since,1
finding,1
philos,1
minds,1
jose,1
authors,1
write,1
meager,1
clue,1
mittelamerika,1
thus,1
solution,1
relations,1
fauna,1
occurs,1
derived,1
land,1
so,1
him,1
high,1
cache,1
antiquity,1
lowly,1
lie,1
utilla,1
off,1
earlier,1
quite,1
perforated,1
extremely,1
thomas,1
gann,1
involved,1
around,1
destroyed,1
classification,1
deductions,1
small,1
inst,1
bay,1
several,1
spanish,1
problems,1
santa,1
between,1
assumed,1
viewpoint,1
c,1
third,1
anthrop,1
adjacent,1
sobre,1
improbable,1
tip,1
y,1
codices,1
localities,1
schooner,1
securing,1
henderson,1
belize,1
apparently,1
peculiar,1
north,1
recent,1
observed,1
coasts,1
beauty,1
should,1
general,1
preliminary,1
finds,1
attention,1
geologia,1
rotte,1
guatamala,1
