WORDCOUNTS,WEIGHT
the,52
of,31
and,14
in,12
on,8
georgia,8
stone,8
is,7
are,5
from,5
de,5
petroglyph,5
a,5
inches,4
american,4
university,4
where,3
to,3
not,3
this,3
been,3
design,3
cut,3
there,3
was,3
or,3
at,2
deeply,2
it,2
but,2
low,2
most,2
have,2
made,2
no,2
claws,2
george,2
many,2
figure,2
mound,2
work,2
site,2
mexico,2
nacional,2
direccion,2
one,2
vol,2
e,2
w,2
reconnaissance,2
as,2
found,2
about,2
bottom,2
aveleyra,2
be,2
with,2
its,2
h,2
pp,2
northern,2
had,2
instituto,2
antropologia,2
which,2
robert,2
nine,1
front,1
catherine,1
nw,1
f,1
investigation,1
years,1
poses,1
mccann,1
yet,1
designs,1
appears,1
interesting,1
run,1
fort,1
different,1
athens,1
department,1
reports,1
surface,1
twentieth,1
notch,1
side,1
df,1
purposely,1
alex,1
expedition,1
publication,1
placed,1
washington,1
known,1
materials,1
deep,1
bureau,1
arroyo,1
native,1
eastern,1
granite,1
markings,1
main,1
santa,1
wide,1
woodward,1
d,1
ago,1
weathered,1
located,1
conducted,1
created,1
press,1
so,1
an,1
hill,1
plainview,1
top,1
type,1
skirted,1
unconfirmed,1
states,1
writer,1
nacoochee,1
shape,1
sites,1
explored,1
nearly,1
concentrated,1
female,1
falcon,1
might,1
original,1
location,1
that,1
after,1
suggests,1
krieger,1
undertook,1
quite,1
grande,1
abundant,1
motifs,1
over,1
rock,1
contributions,1
approximately,1
make,1
around,1
anthropology,1
heye,1
rio,1
smith,1
roughly,1
small,1
douglas,1
examples,1
whether,1
they,1
problem,1
ridge,1
service,1
bibliography,1
completed,1
tulane,1
ceramic,1
upon,1
empties,1
other,1
bear,1
luis,1
exploration,1
antiquity,1
fig,1
prehistoria,1
irene,1
sides,1
grants,1
creek,1
scientifically,1
further,1
unusual,1
point,1
vicinity,1
crude,1
tapers,1
tend,1
basin,1
carved,1
mounds,1
margaret,1
studied,1
hands,1
grade,1
united,1
consisted,1
simulating,1
carvings,1
these,1
report,1
arms,1
cooperation,1
origin,1
types,1
mexican,1
museum,1
annual,1
menasha,1
national,1
aboriginal,1
banks,1
new,1
would,1
research,1
artifacts,1
valley,1
eroded,1
onto,1
far,1
york,1
sweetwater,1
park,1
much,1
number,1
chattahoochee,1
iztapan,1
historia,1
thick,1
chatham,1
apparently,1
under,1
pepper,1
peculiar,1
senior,1
distinctive,1
north,1
isabel,1
immediately,1
beam,1
pole,1
cross,1
mammoth,1
position,1
perryman,1
should,1
archaeologists,1
pottery,1
river,1
evolution,1
ancient,1
persistence,1
dam,1
rare,1
into,1
puzzling,1
joe,1
april,1
close,1
greatly,1
petroglyphs,1
wauchope,1
recently,1
any,1
previous,1
reservoir,1
lithic,1
manuel,1
ninety,1
