WORDCOUNTS,WEIGHT
the,82
of,71
and,40
in,35
tres,28
from,27
zapotes,27
to,26
no,21
is,20
head,20
a,18
colossal,18
it,14
as,13
this,13
have,11
basalt,10
we,10
been,9
are,9
that,9
which,9
with,7
by,7
made,7
de,7
mexico,7
on,7
la,7
vol,6
one,6
not,6
sculptures,6
stone,6
at,5
olmec,5
el,5
monument,5
same,5
but,5
these,5
there,5
heads,5
mm,5
be,5
san,4
site,4
santiago,4
pp,4
about,4
monuments,4
for,4
mi,4
vigia,4
c,4
stela,4
may,3
f,3
does,3
now,3
locality,3
referred,3
village,3
large,3
tuxtla,3
unusual,3
or,3
two,3
geographic,3
published,3
sources,3
was,3
other,3
believe,3
distinctive,3
cerro,3
phenocrysts,3
heizer,3
material,3
crystals,3
olivine,3
augite,3
were,3
national,3
washington,3
so,3
between,3
thin,3
y,3
much,3
carved,2
town,2
if,2
l,2
across,2
short,2
pale,2
seen,2
appear,2
comments,2
plaza,2
makes,2
culture,2
series,2
university,2
show,2
williams,2
first,2
only,2
known,2
precise,2
m,2
stands,2
all,2
many,2
efforts,2
location,2
color,2
new,2
never,2
hand,2
though,2
california,2
where,2
weighs,2
sociedad,2
has,2
venta,2
some,2
museo,2
used,2
secured,2
sculpture,2
mexicana,2
sonder,2
r,2
brought,2
part,2
boulders,2
description,2
boletin,2
tons,2
exhibited,2
our,2
discovered,2
archaeological,2
augites,2
should,2
occurs,2
american,2
an,2
lorenzo,2
eleven,2
fig,2
up,2
than,2
north,2
southeastern,2
olivineand,2
society,2
will,1
consists,1
veracruz,1
foot,1
penguin,1
mostly,1
stirling,1
second,1
braids,1
hamburg,1
colosal,1
edge,1
identification,1
architecture,1
friedlander,1
provide,1
later,1
indicated,1
bring,1
five,1
practical,1
designated,1
possession,1
tabasco,1
bulletin,1
tropical,1
medellin,1
uber,1
still,1
mountains,1
greenish,1
make,1
notably,1
manuscript,1
proportion,1
colorless,1
basalk,1
they,1
remaining,1
b,1
rapidly,1
their,1
southern,1
length,1
complex,1
black,1
needles,1
identify,1
chronicle,1
terminate,1
respect,1
lbs,1
yet,1
h,1
mexican,1
vera,1
seaward,1
represents,1
abundance,1
modern,1
photographs,1
ore,1
cabeza,1
labrada,1
restricted,1
formally,1
exposure,1
reasonably,1
baltimore,1
labradorite,1
nacional,1
committee,1
specimens,1
ancient,1
hematite,1
dated,1
total,1
any,1
russet,1
granules,1
numbers,1
hanging,1
source,1
epoca,1
oscillatory,1
w,1
four,1
most,1
bureau,1
carve,1
button,1
tassel,1
being,1
lithic,1
comes,1
picture,1
vulkangebiet,1
volume,1
long,1
more,1
name,1
majority,1
here,1
flakes,1
alternative,1
sections,1
taken,1
figure,1
berkeley,1
natural,1
dispersion,1
varies,1
antigiuedad,1
beautiful,1
each,1
picritic,1
cm,1
seems,1
rims,1
ordinarily,1
paper,1
geografia,1
result,1
different,1
ratio,1
inclined,1
distance,1
acknowledgments,1
found,1
stumpy,1
das,1
abstract,1
henceforth,1
seven,1
cannot,1
olmecs,1
energetic,1
changed,1
associates,1
estudios,1
obviously,1
closer,1
composition,1
very,1
end,1
associated,1
variation,1
iron,1
augiterich,1
considerable,1
i,1
man,1
optic,1
circumference,1
forms,1
antropologia,1
further,1
etiopico,1
hueyapam,1
present,1
robert,1
according,1
alfonso,1
what,1
purposes,1
them,1
investigation,1
spheroidally,1
prognathism,1
produced,1
less,1
ones,1
particular,1
origen,1
necessary,1
sites,1
dr,1
perhaps,1
wide,1
public,1
weathered,1
near,1
number,1
another,1
america,1
tenth,1
knoll,1
technical,1
such,1
well,1
representations,1
retain,1
jalapa,1
almost,1
directly,1
huge,1
local,1
having,1
designating,1
designation,1
determined,1
maximum,1
exhibit,1
data,1
minute,1
art,1
size,1
paucity,1
work,1
who,1
completed,1
tipo,1
range,1
occasionally,1
fine,1
transport,1
marked,1
melgar,1
reported,1
point,1
except,1
antiguedades,1
through,1
slopes,1
delicate,1
ethnology,1
previously,1
fur,1
sufficiently,1
touristpromotional,1
samples,1
mexicanas,1
its,1
medium,1
geografila,1
vertically,1
measure,1
q,1
describe,1
place,1
alternating,1
exceptionally,1
people,1
gravity,1
probability,1
zeitschrift,1
transported,1
sculptural,1
tillie,1
come,1
named,1
away,1
cubic,1
que,1
angles,1
described,1
facts,1
president,1
conform,1
notes,1
since,1
initial,1
three,1
iddingsite,1
attributed,1
october,1
stones,1
g,1
accept,1
interest,1
good,1
characteristic,1
permit,1
moment,1
general,1
approximately,1
although,1
giant,1
describing,1
like,1
howel,1
would,1
features,1
antiquity,1
piece,1
villagers,1
kind,1
funds,1
feathers,1
shells,1
quite,1
oldest,1
measured,1
martin,1
remains,1
francisco,1
specifically,1
municipal,1
small,1
artificial,1
several,1
observation,1
specific,1
article,1
plagioclase,1
research,1
vary,1
sobre,1
assigning,1
weight,1
generally,1
probably,1
even,1
also,1
slightly,1
given,1
divergent,1
northern,1
strong,1
augiteolivine,1
existe,1
famous,1
discovering,1
piedra,1
quarter,1
provided,1
propose,1
sculptured,1
close,1
von,1
error,1
occur,1
