WORDCOUNTS,WEIGHT
possible,6
estimating,6
tivela,6
mussels,6
similar,6
derived,6
numbers,6
requires,6
required,6
part,6
its,6
during,6
order,6
bank,6
county,6
annual,6
f,6
variability,6
us,6
noted,6
technique,6
fragmentation,6
larger,6
argopecten,6
ucb,6
degree,6
analyzed,6
ethnology,6
food,6
recovery,6
radiocarbon,6
sandy,6
saxidomus,6
spp,6
shells,6
remains,6
any,6
over,6
investigation,6
shores,6
years,6
smaller,6
little,6
later,5
excavation,5
into,5
tresus,5
davis,5
taken,5
address,5
available,5
analyses,5
within,5
some,5
zooarchaeology,5
minimum,5
human,5
differential,5
campbell,5
relatively,5
journal,5
identification,5
importance,5
means,5
out,5
changed,5
applied,5
approach,5
ratios,5
society,5
various,5
published,5
shows,5
discussed,5
present,5
apices,5
necessary,5
meaningful,5
deposits,5
gifford,5
assumption,5
publication,5
standard,5
become,5
analyze,5
la,5
science,5
stream,5
investigators,5
who,5
mounds,5
then,5
what,5
thousands,5
stultorum,5
resource,5
prepared,5
analysts,5
decrease,5
contributed,5
fauna,5
north,5
concerned,4
represent,4
center,4
essays,4
live,4
bp,4
file,4
lower,4
could,4
there,4
waselkov,4
right,4
bivalves,4
koloseike,4
collection,4
calculated,4
santa,4
century,4
left,4
continuous,4
even,4
rates,4
calculation,4
determining,4
their,4
animals,4
addressing,4
glassow,4
weighed,4
had,4
distribution,4
klippel,4
donax,4
project,4
siliqua,4
around,4
costa,4
scientific,4
outer,4
interpretation,4
under,4
quantify,4
specimens,4
management,4
pointed,4
luis,4
totals,4
john,4
newport,4
another,4
demonstrated,4
maritime,4
values,4
increase,4
numerous,4
lurida,4
batiquitos,4
especially,4
northern,4
consists,4
applications,4
usually,4
often,4
sage,4
addressed,4
freshwater,4
heavy,4
must,4
overexploitation,4
set,4
best,4
very,4
type,4
respect,4
pismo,4
list,4
particular,4
require,4
almost,4
beach,4
question,4
twentieth,4
chemical,4
need,4
francisco,4
specific,4
element,4
nisp,4
among,4
final,3
difficult,3
transportation,3
way,3
iowa,3
designed,3
easily,3
shellmounds,3
came,3
nuttallii,3
sources,3
invertebrates,3
archaeologically,3
continue,3
genus,3
concepts,3
investigations,3
undiff,3
p,3
el,3
papers,3
system,3
east,3
bones,3
richard,3
taking,3
far,3
indicating,3
quantity,3
fragment,3
crepidula,3
funded,3
regarding,3
review,3
dynamics,3
due,3
y,3
influence,3
growth,3
how,3
levels,3
midwest,3
subsistence,3
after,3
chambers,3
landing,3
show,3
exploited,3
comparisons,3
exploitation,3
important,3
trained,3
categorical,3
greater,3
discrete,3
diet,3
appears,3
cannot,3
scale,3
fish,3
amenable,3
well,3
purpose,3
apparent,3
dividing,3
loss,3
island,3
discussions,3
statistics,3
mathematical,3
ultimately,3
excavated,3
field,3
suggest,3
barbara,3
cerreto,3
rey,3
populations,3
still,3
comments,3
catalina,3
wilcoxon,3
vs,3
represents,3
orange,3
performed,3
reports,3
increasingly,3
others,3
gastropod,3
conclusions,3
do,3
corps,3
continuing,3
flesh,3
assemblage,3
ecology,3
made,3
aggregated,3
skeletal,3
resulting,3
variables,3
abundances,3
ellis,3
period,3
obtained,3
accurate,3
comparing,3
pododesmus,3
article,3
interpretations,3
quarterly,3
singer,3
five,3
bulletin,3
army,3
collections,3
deposit,3
determination,3
aboriginal,3
graphs,3
material,3
comes,3
series,3
grayson,3
changing,3
homogeneity,3
continues,3
physical,3
anthropology,3
sizes,3
did,3
unknown,3
appendix,3
better,3
according,3
terms,3
extent,3
acmaea,3
thereby,3
assumptions,3
discussion,3
come,3
average,3
conditions,3
involving,3
effects,3
potential,3
vary,3
abalone,3
resources,3
occur,3
does,2
rate,2
done,2
tegula,2
horizontal,2
common,2
meaning,2
theler,2
foraging,2
sitios,2
systematically,2
tend,2
true,2
sets,2
completely,2
reasonably,2
history,2
aleutian,2
properties,2
test,2
consistent,2
either,2
paleobiology,2
pervasive,2
originally,2
implications,2
varies,2
thank,2
potentially,2
oyster,2
substantive,2
venus,2
composition,2
fiske,2
greatly,2
influences,2
que,2
affected,2
shellmound,2
californianus,2
mesh,2
application,2
beverly,2
ocean,2
investigator,2
measuring,2
point,2
x,2
cited,2
reliably,2
unpublished,2
roger,2
since,2
author,2
lb,2
ability,2
quantifying,2
grouped,2
tucson,2
employing,2
codified,2
rank,2
psychological,2
six,2
pavesic,2
allowing,2
uncorrected,2
dates,2
student,2
spite,2
univalves,2
once,2
higher,2
employ,2
excavate,2
nres,2
developed,2
approaches,2
proportion,2
parts,2
nelson,2
barnacle,2
affect,2
tiffany,2
warren,2
section,2
just,2
shore,2
observations,2
four,2
epercent,2
erroneous,2
projected,2
result,2
lead,2
harbor,2
reexamined,2
found,2
traditionally,2
houghton,2
iman,2
deal,2
issue,2
further,2
though,2
recently,2
produced,2
companies,2
harvested,2
sverdrup,2
near,2
discordance,2
work,2
inferred,2
erlandson,2
del,2
locus,2
significantly,2
related,2
year,2
northwest,2
reynolds,2
demonstrates,2
mollusc,2
ejweight,2
systematic,2
ucla,2
caracoles,2
flessa,2
optimal,2
presented,2
useful,2
constituent,2
involve,2
arbitrary,2
soil,2
separately,2
components,2
este,2
always,2
zeller,2
progress,2
provided,2
deer,2
aggregate,2
reducing,2
dietary,2
input,2
analytic,2
critical,2
therefore,2
morro,2
reduced,2
mesa,2
economic,2
parametric,2
located,2
comparative,2
limited,2
acknowledged,2
converted,2
community,2
relationship,2
calculate,2
gastropods,2
accumulate,2
staminea,2
homogeneous,2
ed,2
indian,2
already,2
toronto,2
bar,2
strata,2
irvine,2
mark,2
daly,2
newberry,2
lighter,2
lack,2
fundamental,2
associates,2
decreases,2
serious,2
surrounding,2
siliquativelamacomategula,2
likelihood,2
v,2
discussing,2
innovative,2
accepted,2
strategies,2
practice,2
disparity,2
day,2
thais,2
local,2
matrix,2
aggregation,2
greengo,2
examples,2
background,2
assemblages,2
eimni,2
foertsch,2
entirely,2
refers,2
molluscs,2
office,2
theoretical,2
specimen,2
three,2
authors,2
so,2
high,2
counted,2
abundant,2
random,2
systems,2
scales,2
keith,2
probably,2
dominance,2
spain,2
adaptations,2
postholes,2
concluded,2
dealing,2
casteel,2
transformations,2
practical,2
program,2
bivalve,2
emeryville,2
contribution,2
indicate,2
length,2
allometry,2
articles,2
joseph,2
baseline,2
abandonment,2
thinking,2
associated,2
following,2
conclusion,2
measurements,2
demonstrate,2
nutritional,2
precise,2
temporal,2
natural,2
paper,2
lagoon,2
argue,2
edible,2
sorted,2
replication,2
lichtman,2
advances,2
nonparametric,2
phd,2
justify,2
animal,2
serpulorbis,2
whether,2
calculations,2
theory,2
interval,2
studying,2
yield,2
phenomena,2
hundreds,2
middle,2
boston,2
preserved,2
given,2
despite,2
durable,2
morey,2
cautioned,2
shown,2
until,2
advent,2
offer,2
uncalibrated,2
include,2
consumption,2
nmi,2
assumed,2
km,2
hills,2
chicago,2
joaquin,2
zooarchaeologists,2
divergent,2
observed,2
ca,2
molluscan,2
miller,1
now,1
maritimos,1
currently,1
mostly,1
produces,1
validation,1
reclusianus,1
doubts,1
mollusca,1
ejemplares,1
limits,1
tefweight,1
emerson,1
investigaciones,1
separated,1
truth,1
episodes,1
acanthina,1
crucibulum,1
shellfrom,1
whiteford,1
succession,1
mclean,1
introduction,1
settlements,1
subcontracted,1
needed,1
shoreline,1
usar,1
screening,1
purpurata,1
archaeozoological,1
kinds,1
conducting,1
columns,1
likely,1
loaned,1
constitutes,1
tributions,1
bias,1
inference,1
considerations,1
station,1
acceptance,1
undertaken,1
justified,1
western,1
presents,1
pose,1
occurred,1
before,1
finely,1
hayes,1
lenses,1
contexts,1
experience,1
upshaw,1
perusal,1
stressed,1
homalopoma,1
lateral,1
long,1
every,1
constituting,1
jackson,1
identifying,1
posed,1
lottia,1
exclusive,1
culturally,1
season,1
attempt,1
rare,1
scai,1
discerned,1
nature,1
definition,1
pesar,1
book,1
mds,1
accompanied,1
gimni,1
imbrie,1
normative,1
studied,1
able,1
closer,1
procedure,1
hunting,1
lischkeia,1
ia,1
subsequent,1
help,1
persistence,1
date,1
trouble,1
principal,1
routines,1
decreased,1
peso,1
gibson,1
costeros,1
attempted,1
stagecoach,1
depends,1
case,1
employs,1
leaching,1
hile,1
con,1
dennis,1
suspect,1
reassessed,1
key,1
formulation,1
unaware,1
america,1
discuss,1
march,1
approximations,1
addresses,1
instabilis,1
jack,1
florimetis,1
account,1
tintinnabulum,1
holocene,1
determined,1
marked,1
secta,1
olivella,1
usando,1
wing,1
ligulata,1
west,1
combination,1
eliminating,1
advocating,1
bailey,1
undoubtedly,1
decreasing,1
sand,1
diversity,1
squamigerus,1
framework,1
central,1
million,1
throughout,1
apex,1
reservoir,1
vmytllus,1
relationships,1
disorder,1
eweight,1
accuracy,1
medio,1
component,1
severe,1
difficulties,1
development,1
definitely,1
thinner,1
gigantea,1
objective,1
tehuacan,1
categorized,1
sacramento,1
vertebrates,1
donaxargopecten,1
interest,1
hawaii,1
adopted,1
occurs,1
fitch,1
lan,1
assessment,1
kind,1
quantificationreports,1
importancia,1
clay,1
distinct,1
david,1
depend,1
sized,1
back,1
causing,1
malibu,1
representing,1
suitable,1
applying,1
unchanged,1
third,1
misleading,1
databases,1
compare,1
formulate,1
storage,1
identifications,1
critique,1
demonstration,1
propositions,1
californiareports,1
guide,1
arqueolagicos,1
infinite,1
formats,1
claude,1
mitrella,1
inhabitant,1
pellucida,1
archaic,1
recognized,1
adequate,1
deviations,1
reflects,1
operations,1
his,1
subjected,1
uhle,1
across,1
patula,1
isomorphic,1
gastropoda,1
preparing,1
subdivision,1
mean,1
una,1
curvilinear,1
persistent,1
certain,1
direct,1
contributions,1
neverita,1
creek,1
stein,1
falsity,1
cerethidea,1
echoed,1
white,1
appropriateness,1
uncertainties,1
predation,1
strate,1
pling,1
factors,1
multivariate,1
consistency,1
support,1
references,1
understand,1
susceptibility,1
biased,1
improvement,1
river,1
established,1
pomona,1
familiar,1
retained,1
siltation,1
dated,1
elsewhere,1
squares,1
afios,1
fairness,1
exploratory,1
argued,1
upper,1
benefited,1
tempting,1
opciones,1
commonly,1
flats,1
operate,1
max,1
additional,1
origins,1
powerful,1
ostreao,1
unsuitable,1
followed,1
evaluation,1
prairie,1
terminology,1
suffice,1
unwanted,1
reconsideration,1
plenum,1
silt,1
ora,1
corresponding,1
suggested,1
providing,1
view,1
appear,1
numerical,1
methodology,1
dc,1
retrieve,1
whereas,1
ranges,1
vdlido,1
pounds,1
lingulata,1
abandoning,1
allow,1
preferidas,1
rule,1
mollusks,1
amsterdam,1
behavioral,1
seven,1
objectives,1
scaling,1
reply,1
strontylocentrotus,1
austin,1
pass,1
noting,1
endeavor,1
deciphering,1
boneau,1
constantly,1
base,1
excavations,1
evaluate,1
late,1
makeup,1
density,1
asturian,1
fourth,1
topics,1
occupation,1
traced,1
equal,1
discutimos,1
war,1
cepio,1
greenwood,1
persons,1
mfnimo,1
ytilus,1
universidad,1
perform,1
counties,1
explain,1
wide,1
paleontologists,1
sedentism,1
claassen,1
amphissa,1
flannery,1
kg,1
basis,1
wissler,1
future,1
literature,1
viability,1
received,1
comprises,1
preferred,1
unless,1
nutalli,1
occupants,1
discriminability,1
training,1
juveniles,1
andlisis,1
confined,1
comment,1
confirms,1
journals,1
routinely,1
caught,1
woodland,1
geology,1
whole,1
corrected,1
generalizing,1
continuation,1
surrogate,1
place,1
partly,1
contains,1
structures,1
femurs,1
meldahl,1
douglas,1
estuary,1
psychologist,1
assignable,1
endorsed,1
fieldwork,1
pelecypoda,1
interpreted,1
usereports,1
overrepresented,1
recobrado,1
graduate,1
sampled,1
errors,1
regions,1
citing,1
macomna,1
social,1
construct,1
caused,1
hard,1
deriving,1
lowest,1
tivelamytilusmni,1
simpler,1
hired,1
next,1
archaeofaunas,1
diagnostic,1
settlement,1
quantification,1
spanish,1
initiating,1
few,1
june,1
concerns,1
highly,1
presence,1
chiton,1
choosing,1
texas,1
core,1
generally,1
up,1
weathering,1
spirata,1
loci,1
invdlidas,1
world,1
namero,1
computations,1
diminished,1
value,1
sitio,1
fredrickson,1
prescribed,1
south,1
septifer,1
uncommon,1
led,1
second,1
situation,1
dall,1
modiolus,1
absence,1
curves,1
lesser,1
seguro,1
impacts,1
action,1
barnacles,1
logically,1
overall,1
gathering,1
computing,1
islands,1
purports,1
explotados,1
july,1
sobre,1
goleta,1
indicates,1
chionetagelusprotothaca,1
sending,1
settings,1
zoology,1
faunas,1
haliotis,1
evenly,1
springs,1
criticism,1
yet,1
museum,1
potencialmente,1
extraneous,1
intense,1
consuming,1
requiring,1
acknowledgments,1
continuity,1
caveat,1
formally,1
boundary,1
missing,1
processing,1
included,1
representa,1
light,1
complete,1
shifting,1
janthina,1
illustrated,1
predominate,1
regional,1
laborintensive,1
decomposition,1
independent,1
picture,1
double,1
regardless,1
lee,1
muy,1
resultados,1
undisturbed,1
inhabitants,1
acorn,1
majority,1
untested,1
lamillosa,1
chama,1
consideration,1
irus,1
death,1
preferences,1
europe,1
procured,1
put,1
disparidad,1
projects,1
adobe,1
water,1
intending,1
fact,1
diminishing,1
datos,1
treatment,1
head,1
stevens,1
foods,1
predominant,1
categorial,1
abstract,1
estudiosfaunfsticos,1
squamigerous,1
isreports,1
analizar,1
scallop,1
resolved,1
diameter,1
calico,1
honor,1
channel,1
never,1
patterns,1
ages,1
outside,1
took,1
interpretaciones,1
osteoarchaeological,1
model,1
ocupantes,1
derivation,1
coarse,1
arrays,1
acoma,1
nance,1
contracted,1
see,1
answer,1
demuestra,1
paired,1
heaps,1
capax,1
diets,1
consultant,1
frequency,1
caracol,1
como,1
threats,1
gives,1
shifts,1
crustacea,1
echinodea,1
mill,1
remained,1
dieta,1
process,1
greatest,1
collecting,1
exploring,1
hipponix,1
investigated,1
divided,1
vez,1
obispo,1
lost,1
explanation,1
range,1
refining,1
pelecypod,1
formal,1
pertain,1
including,1
dissolve,1
previously,1
gouldii,1
depended,1
empirical,1
ambos,1
biplicata,1
introduccian,1
complement,1
hasta,1
processes,1
actual,1
engineers,1
laboratory,1
examination,1
allometric,1
divergentes,1
dating,1
students,1
clear,1
modem,1
nonapex,1
tail,1
points,1
logic,1
times,1
attach,1
reviewers,1
revised,1
unexamined,1
originado,1
variance,1
lie,1
earlier,1
preservation,1
believing,1
clinocardium,1
provides,1
repeated,1
favored,1
californica,1
internal,1
satisfy,1
overexploited,1
tomales,1
feet,1
polonices,1
insularity,1
tennessee,1
respectively,1
recoverable,1
shallow,1
effect,1
seattle,1
crepipatella,1
availability,1
structure,1
james,1
henry,1
primeros,1
residue,1
indentata,1
morris,1
cretaceoustertiary,1
ringrose,1
evaluated,1
bifurcatus,1
practicing,1
unrelated,1
widely,1
division,1
homogeneously,1
increasing,1
space,1
carried,1
tests,1
circularis,1
esta,1
para,1
siliquabalanustresustivelategula,1
dual,1
note,1
decomposed,1
africa,1
she,1
fairly,1
chitons,1
washed,1
quadragenarium,1
demographers,1
pieces,1
unwarranted,1
holanda,1
begin,1
vertical,1
angelesreports,1
duncans,1
slow,1
evenness,1
directions,1
un,1
seen,1
began,1
effectively,1
threaten,1
originated,1
inadequate,1
volumes,1
life,1
es,1
nonhomogeneous,1
infracomponent,1
polytechnic,1
researcher,1
composed,1
elpercent,1
problematic,1
gathered,1
sound,1
investigate,1
thick,1
meant,1
versicolor,1
stable,1
considered,1
polyplacaphora,1
distributional,1
matters,1
durability,1
mathematically,1
dissertation,1
sections,1
anthropological,1
environment,1
seriously,1
variable,1
deposited,1
rarely,1
intertidal,1
ual,1
sorting,1
peoples,1
extensive,1
constituted,1
concordance,1
substrate,1
moratto,1
theme,1
known,1
sciences,1
earle,1
here,1
linear,1
macomnaprotothaca,1
defining,1
dimension,1
enters,1
bridge,1
wrpercent,1
readily,1
cm,1
reversal,1
worth,1
peerreviewed,1
removing,1
glandula,1
setting,1
stratigraphic,1
contextual,1
copyright,1
mactra,1
iii,1
particularly,1
paleontology,1
ff,1
benefit,1
mollusk,1
reflected,1
schemapiric,1
conover,1
past,1
utilized,1
carpenteri,1
beginning,1
nuttalli,1
william,1
sitereports,1
reproduce,1
dominate,1
primer,1
physiology,1
selected,1
making,1
rising,1
pertinent,1
laguna,1
beaches,1
design,1
foundations,1
archaeofauna,1
precedent,1
listed,1
discriminant,1
emphasis,1
michael,1
paleoecology,1
threat,1
contain,1
categories,1
researchers,1
necessity,1
especimenes,1
multiple,1
screens,1
introduced,1
sea,1
city,1
nutrition,1
gooseneck,1
traditional,1
progressing,1
antigua,1
qualitative,1
relying,1
trachycardium,1
allows,1
representation,1
fine,1
goals,1
faculty,1
precision,1
huntergatherers,1
individuos,1
intent,1
formation,1
models,1
fenestrata,1
ignored,1
caloric,1
cambridge,1
reitz,1
contract,1
florida,1
internally,1
grant,1
aware,1
wish,1
public,1
register,1
puget,1
approximately,1
instead,1
platelets,1
convergent,1
producen,1
duwamish,1
derive,1
seeks,1
littorina,1
tradician,1
area,1
univalve,1
extremely,1
continua,1
uso,1
parmalee,1
classification,1
globosa,1
indices,1
summary,1
ruth,1
anonymous,1
carr,1
kerlinger,1
midcontinent,1
modeling,1
removed,1
cidaris,1
region,1
klein,1
nassarius,1
mason,1
consisted,1
johnson,1
maximum,1
develop,1
statistician,1
nasuta,1
gulf,1
focus,1
ignores,1
polymerus,1
comparable,1
taylor,1
recent,1
successive,1
asked,1
close,1
arizona,1
cerithidea,1
obesa,1
