WORDCOUNTS,WEIGHT
the,37
of,32
and,30
a,17
in,16
hiatus,9
to,8
fremont,7
data,7
new,7
utah,7
i,7
site,6
great,6
lake,6
university,6
salt,6
berry,6
were,6
shelter,5
from,5
that,5
eastern,5
david,5
sites,5
be,5
archaic,5
soil,5
basin,5
city,5
f,4
by,4
is,4
g,4
no,4
on,4
containing,4
american,4
antiquity,4
concept,4
cave,4
as,4
was,4
dates,4
radiocarbon,4
at,3
it,3
but,3
years,3
have,3
only,3
an,3
one,3
some,3
papers,3
j,3
other,3
date,3
dated,3
continuous,3
not,3
related,3
can,3
support,3
phosphorus,3
occupational,3
anthropological,3
lindsay,3
occupation,3
n,2
recent,2
development,2
w,2
this,2
since,2
michael,2
al,2
two,2
references,2
publication,2
de,2
materials,2
vol,2
hogup,2
with,2
science,2
jesse,2
richard,2
cowboy,2
c,2
both,2
fractions,2
dirty,2
alan,2
m,2
view,2
madsen,2
selected,2
soils,2
seems,2
lund,2
b,2
their,2
between,2
r,2
could,2
equivocal,2
deposits,2
found,2
cited,2
antiquities,2
accumulated,2
samples,2
edited,2
iii,2
s,2
schroedl,2
sudden,2
state,2
holmer,2
section,2
mar,2
sequence,2
remnant,2
shame,2
or,2
la,2
et,2
ms,2
who,2
cultural,2
following,2
bp,2
limiting,1
somewhat,1
swallow,1
until,1
south,1
conclusion,1
showing,1
will,1
northeastern,1
seventh,1
proceedings,1
argument,1
about,1
difference,1
open,1
significance,1
own,1
recently,1
clear,1
cannot,1
adequate,1
york,1
favored,1
ut,1
zwerman,1
verification,1
pollution,1
people,1
rockshelter,1
alcovea,1
reiterated,1
revision,1
aikens,1
melvin,1
buntley,1
published,1
statistical,1
his,1
figure,1
held,1
previously,1
been,1
stratigraphic,1
problem,1
has,1
newly,1
backhoe,1
posttable,1
excavations,1
sherds,1
depositions,1
brito,1
her,1
shelterb,1
pottery,1
u,1
hesitate,1
basic,1
draw,1
reiterating,1
stage,1
ii,1
dalley,1
evidence,1
southeastern,1
obtained,1
supporting,1
information,1
hold,1
original,1
without,1
e,1
anyone,1
felt,1
prior,1
area,1
now,1
possible,1
phosphate,1
l,1
cases,1
stuckenrath,1
each,1
minimum,1
used,1
force,1
discussion,1
paper,1
supplied,1
evident,1
controversy,1
are,1
borolls,1
my,1
mind,1
based,1
discovery,1
for,1
derived,1
christian,1
adamant,1
bearing,1
region,1
did,1
ustolls,1
reported,1
suggesting,1
analysis,1
through,1
tend,1
reassessment,1
representing,1
eliminating,1
extant,1
reasons,1
interpretations,1
latest,1
surprising,1
p,1
comment,1
time,1
redefinitions,1
revealed,1
h,1
reference,1
horticulturalists,1
valley,1
venezuelan,1
discussed,1
pp,1
bolt,1
communication,1
those,1
gardiner,1
hundred,1
associated,1
much,1
these,1
resolved,1
earliest,1
historical,1
thesis,1
prehistory,1
possibility,1
zones,1
quantitative,1
basically,1
takes,1
living,1
last,1
recovery,1
once,1
consist,1
suggestions,1
outside,1
reply,1
continue,1
present,1
which,1
come,1
personal,1
weathering,1
tebiwa,1
robert,1
elsewhere,1
k,1
society,1
question,1
village,1
