WORDCOUNTS,WEIGHT
the,142
of,108
and,54
a,53
to,46
in,37
is,33
for,27
isotopic,25
from,23
that,22
i,21
with,20
be,19
profile,18
as,17
it,16
were,14
temperature,14
on,13
profiles,13
shells,13
growth,12
by,11
midden,11
collection,11
this,11
shell,10
al,10
also,10
specimens,10
mm,10
et,10
bailey,10
their,9
j,9
not,8
seasonality,8
month,8
at,7
tegula,7
edge,7
figure,7
collisella,7
technique,7
s,7
mollusk,7
record,7
one,7
an,7
killingley,6
analysis,6
two,6
surface,6
are,6
funebralis,6
has,6
march,6
oxygen,6
change,6
if,5
reasonable,5
limpet,5
or,5
john,5
limatula,5
method,5
isotope,5
analyzed,5
along,5
year,5
records,5
january,5
should,5
rate,4
large,4
antiquity,4
about,4
changes,4
modern,4
was,4
then,4
m,4
could,4
time,4
any,4
topshell,4
some,4
samples,4
assumption,4
terminal,4
which,4
such,4
average,4
good,4
although,4
period,4
curve,4
estimates,4
can,4
may,3
been,3
five,3
limpets,3
success,3
seen,3
interpretation,3
clearly,3
before,3
following,3
same,3
intertidal,3
but,3
these,3
must,3
show,3
taken,3
season,3
water,3
warm,3
mollusks,3
clear,3
scripps,3
february,3
occupation,3
possible,3
used,3
slight,3
steep,3
values,3
example,3
previously,3
its,3
stable,3
shackleton,3
actual,3
winter,3
institution,3
there,3
three,3
decrease,3
have,3
t,3
tl,3
pier,3
general,3
approximately,3
would,3
high,3
collected,3
after,3
comparison,3
between,3
response,3
cool,3
estimate,3
results,3
than,3
massey,2
nicholas,2
snails,2
exhibiting,2
difficult,2
f,2
seasons,2
therefore,2
sample,2
no,2
curves,2
requirement,2
science,2
how,2
tide,2
mean,2
fossil,2
certain,2
topshells,2
makes,2
use,2
second,2
live,2
months,2
determination,2
postdepositional,2
berger,2
considered,2
statistical,2
n,2
result,2
age,2
noted,2
being,2
only,2
important,2
mussel,2
warmer,2
again,2
over,2
monthly,2
expressed,2
shows,2
faster,2
other,2
sampling,2
facilitate,2
events,2
type,2
late,2
v,2
within,2
particular,2
temperatures,2
necessary,2
seasonal,2
perhaps,2
axis,2
pleistocene,2
californianus,2
recorded,2
distance,2
encountered,2
because,2
degree,2
r,2
presented,2
range,2
sio,2
collecting,2
comment,2
representing,2
obtain,2
behavior,2
factor,2
calcitic,2
trend,2
obvious,2
hour,2
thus,2
mytilus,2
chosen,2
layers,2
shown,2
spring,2
oceanography,2
low,2
calcite,2
d,2
american,2
need,2
regular,2
order,2
measured,2
individual,2
strombid,2
ture,2
problems,2
removed,2
mineralogy,2
c,2
variations,2
when,2
maximum,2
species,2
probably,2
even,2
given,2
much,2
apparently,2
north,2
value,2
wolfgang,2
concluded,2
separate,2
periods,1
will,1
does,1
aragonitic,1
interesting,1
he,1
spiral,1
o,1
york,1
reflects,1
note,1
limits,1
detected,1
common,1
provide,1
wilfrid,1
washed,1
l,1
cleaned,1
proscribe,1
return,1
radius,1
dissolution,1
pointed,1
embarking,1
introduction,1
determining,1
make,1
probability,1
comments,1
they,1
grew,1
outer,1
southern,1
length,1
direct,1
bermuda,1
distort,1
isotopically,1
life,1
archaeometry,1
soaked,1
judicious,1
fall,1
frank,1
animals,1
contributing,1
approximate,1
respect,1
criticism,1
types,1
h,1
rock,1
reference,1
means,1
references,1
affect,1
drill,1
under,1
biology,1
patella,1
reasonably,1
consider,1
remnant,1
detail,1
selective,1
termination,1
unlike,1
associated,1
assistance,1
onset,1
just,1
accelerated,1
calendar,1
observations,1
without,1
measurements,1
most,1
test,1
fluctuations,1
warranted,1
scarcely,1
recovered,1
first,1
compression,1
known,1
follow,1
either,1
slope,1
sufficient,1
chose,1
definite,1
consequence,1
fast,1
rather,1
resolution,1
more,1
preceding,1
restriction,1
temperajohn,1
give,1
height,1
preference,1
isotopes,1
enables,1
