WORDCOUNTS,WEIGHT
fiji,2
fecal,2
margaret,2
accounted,2
plant,2
attribution,2
anyone,2
discarded,2
chapel,2
reiterate,2
controversial,2
la,2
concluded,2
rodent,2
para,2
imply,2
raise,2
provide,2
lines,2
deposit,2
why,2
responsible,2
types,2
unusual,2
proof,2
deposited,2
dumping,2
conclusion,2
must,2
detect,2
bioarchaeological,2
here,2
rathbun,2
cm,2
seem,2
best,2
wall,2
denver,2
twelfth,2
them,2
list,2
statement,2
debate,2
leaving,2
fully,2
produce,2
scenarios,2
hundreds,2
size,2
valley,2
ill,2
patella,2
aspect,2
antisera,2
ends,2
survival,2
unable,2
cambridge,2
observed,2
chemical,2
consumption,2
glass,2
piece,2
definitive,2
observation,2
deposition,2
mutilated,2
little,2
abandoned,2
comparable,2
north,2
difficult,1
explainingvariabilityinmutilatedhumanboneassemblages,1
episodio,1
currently,1
o,1
doubts,1
reno,1
polish,1
sterile,1
disaggregated,1
later,1
rev,1
substances,1
meaning,1
tres,1
effected,1
investigaciones,1
degraded,1
represent,1
environmental,1
converge,1
thrown,1
trans,1
determine,1
intriguing,1
red,1
alone,1
notably,1
distributed,1
debris,1
mouth,1
swallow,1
sitios,1
rolled,1
fromantelope,1
conducted,1
designed,1
alive,1
alternativas,1
sets,1
ways,1
treatise,1
bias,1
inconsistent,1
modern,1
masks,1
reasonably,1
intestinal,1
position,1
necessarily,1
bp,1
cuestionan,1
flaws,1
analistas,1
epiphyses,1
credence,1
accumulation,1
came,1
else,1
every,1
derives,1
microstratigraphic,1
implications,1
plateau,1
attemptscomments,1
expectation,1
seems,1
possibilities,1
s,1
limb,1
incisors,1
great,1
simple,1
location,1
analyses,1
cordage,1
able,1
sometime,1
molecular,1
onto,1
beds,1
hungerinduced,1
take,1
subsequent,1
faunal,1
fresh,1
roasting,1
cardiac,1
typical,1
respond,1
somewhat,1
pertains,1
confused,1
ransacking,1
contents,1
system,1
examinadas,1
side,1
conchoidal,1
refute,1
gnawing,1
reconstruction,1
projectile,1
recorded,1
eastern,1
explicar,1
clusteranalysis,1
albeit,1
shafts,1
demography,1
march,1
originates,1
addresses,1
mesh,1
alluvium,1
account,1
condition,1
subadult,1
fractures,1
west,1
irrigated,1
occurring,1
femur,1
combination,1
except,1
trata,1
indicating,1
fur,1
cited,1
bottom,1
boreal,1
bonnichsen,1
above,1
representing,1
correlation,1
abased,1
letter,1
measurement,1
sign,1
limitaciones,1
exposed,1
gravity,1
estudio,1
elaborados,1
throughout,1
explained,1
inner,1
reject,1
consumed,1
coda,1
against,1
intact,1
interest,1
ut,1
ability,1
moment,1
accidentally,1
attested,1
excavations,1
uniformity,1
tucson,1
rehydrate,1
espacio,1
vault,1
given,1
ferguson,1
plasma,1
summarizing,1
turn,1
striae,1
artifactscomments,1
stored,1
rejecting,1
perspective,1
behaving,1
concerning,1
adsorb,1
amount,1
back,1
differently,1
shorten,1
highest,1
columbia,1
perpetrators,1
third,1
twice,1
detecting,1
communication,1
umuilap,1
hasty,1
protects,1
lumbar,1
hallazgos,1
bothered,1
weathering,1
poorly,1
failed,1
assessed,1
poor,1
fort,1
puntos,1
disposed,1
york,1
critica,1
act,1
foranasazi,1
responder,1
puseman,1
destroy,1
aimed,1
main,1
absent,1
developed,1
obtained,1
molars,1
wholeheartedly,1
taphonomy,1
culminating,1
longest,1
presentation,1
process,1
represented,1
phosphate,1
survives,1
articulo,1
arm,1
colorless,1
supplement,1
certain,1
osteology,1
fluvial,1
feel,1
clarification,1
defleshing,1
canid,1
az,1
gathering,1
starch,1
reason,1
modified,1
tissue,1
tooth,1
changes,1
affect,1
varios,1
declaran,1
possibly,1
objects,1
cannibalistic,1
disappointment,1
nibbling,1
presumably,1
proposed,1
impact,1
corpses,1
northeastern,1
argued,1
observations,1
commonly,1
resource,1
additional,1
eluted,1
nuestra,1
spiritual,1
coprophagous,1
suggested,1
pedestaled,1
advocated,1
trisodium,1
dc,1
history,1
greater,1
arrived,1
advance,1
incomplete,1
posible,1
identifying,1
introduce,1
scientifically,1
medicine,1
hands,1
quefueronpresentados,1
ubelaker,1
discrete,1
inappropriate,1
effort,1
missouri,1
seven,1
format,1
shared,1
criticisms,1
carolina,1
degrades,1
granules,1
outset,1
traits,1
precipitate,1
blow,1
reappeared,1
burial,1
population,1
cannot,1
excellent,1
record,1
dries,1
absolute,1
required,1
wide,1
adolescent,1
possibility,1
briefly,1
technical,1
accounting,1
correctly,1
intense,1
received,1
circumstantial,1
del,1
clean,1
brought,1
nc,1
purpose,1
fromad,1
andlisis,1
related,1
indigenous,1
revealed,1
recommends,1
queries,1
description,1
texture,1
whole,1
consistently,1
structures,1
scavenging,1
call,1
documented,1
rodents,1
personal,1
reflect,1
surrounding,1
employed,1
sutton,1
participate,1
project,1
procedimientos,1
kooyman,1
approach,1
expended,1
good,1
crust,1
habitations,1
indicator,1
successful,1
raiding,1
indicators,1
clarificar,1
next,1
unfused,1
sake,1
heat,1
calling,1
specificity,1
sufficient,1
components,1
pits,1
observe,1
adhere,1
essentially,1
distinguished,1
impossible,1
degradation,1
coloration,1
always,1
visible,1
generally,1
osteoarchaeology,1
ventilation,1
describes,1
world,1
notes,1
lore,1
value,1
displaced,1
fluted,1
pot,1
content,1
society,1
lend,1
immunoglobulins,1
subsequently,1
void,1
f,1
debido,1
pertaining,1
vial,1
film,1
soaking,1
adhering,1
second,1
units,1
excludes,1
demand,1
ciertos,1
variety,1
elimination,1
protecting,1
various,1
visually,1
ofarcheological,1
separation,1
constituents,1
edges,1
cuisine,1
concern,1
april,1
reduce,1
sobre,1
make,1
grooming,1
aldine,1
seemingly,1
decisions,1
buffers,1
onanemia,1
improper,1
single,1
percentage,1
once,1
philadelphia,1
criticism,1
yet,1
happened,1
alongside,1
soon,1
ne,1
neither,1
biochemists,1
perspectives,1
rabbit,1
formalized,1
experimental,1
ed,1
indian,1
noted,1
increasingly,1
streamlined,1
social,1
skeletons,1
disposition,1
lewis,1
calcination,1
majority,1
violento,1
latrine,1
coyotes,1
challenge,1
fell,1
others,1
death,1
pointed,1
reporting,1
added,1
water,1
missing,1
lacked,1
lighter,1
fact,1
longer,1
iiiii,1
treatment,1
ordinaryanasazi,1
notfully,1
disturbed,1
predominated,1
inconsistency,1
really,1
new,1
understandable,1
surfaces,1
end,1
fashion,1
pattern,1
man,1
jump,1
roof,1
removal,1
external,1
otras,1
conclusions,1
took,1
covered,1
manner,1
unit,1
theanthropology,1
mammalian,1
humeri,1
sonication,1
accepted,1
forth,1
containers,1
por,1
structurescomments,1
perhaps,1
bioquiimicos,1
teeth,1
frequency,1
como,1
refuted,1
saunders,1
degree,1
interpreting,1
landslide,1
another,1
casual,1
lands,1
discovery,1
aspectos,1
disagree,1
onen,1
incidents,1
including,1
strongly,1
sufficiently,1
vials,1
persists,1
findings,1
lake,1
largely,1
assumption,1
virtually,1
carnassial,1
rare,1
continue,1
falsification,1
complicated,1
theories,1
fibulae,1
anasazi,1
significance,1
afterward,1
formulaic,1
directed,1
modem,1
elisabased,1
sensitivity,1
obtaining,1
revolve,1
preguntas,1
co,1
allowed,1
tim,1
reconstructed,1
dry,1
counted,1
filled,1
abundant,1
adequately,1
minnis,1
falsified,1
roofs,1
salt,1
often,1
disaggregation,1
metatarsal,1
references,1
deliberate,1
asi,1
january,1
confusing,1
implication,1
analyze,1
ate,1
copyright,1
occupied,1
destruction,1
relative,1
propose,1
hope,1
attention,1
widely,1
decision,1
respuesta,1
limiting,1
indication,1
stage,1
spiral,1
abundance,1
sedimented,1
bureau,1
secular,1
science,1
phytoliths,1
foreign,1
suspected,1
suffice,1
onarchaeology,1
ordinary,1
dragged,1
who,1
lost,1
un,1
detailed,1
team,1
contribution,1
remaining,1
indicate,1
covering,1
descubrimnientos,1
extra,1
encapsulated,1
pipeline,1
achieve,1
semejantes,1
consideraron,1
stratified,1
composed,1
itself,1
face,1
canada,1
completamnente,1
forest,1
regularly,1
thinly,1
remodeling,1
addressed,1
sections,1
contained,1
heavy,1
swallowed,1
then,1
rib,1
dirige,1
dispersed,1
exemplified,1
mentioned,1
changing,1
unbroken,1
known,1
implied,1
offered,1
scraping,1
physical,1
mientras,1
corrections,1
texto,1
sustained,1
set,1
dimension,1
ritualistic,1
fault,1
interested,1
international,1
ubiquitous,1
straightforward,1
half,1
regard,1
eisele,1
particularly,1
rely,1
macroplant,1
canibalismo,1
dumped,1
longstanding,1
explicaciones,1
separating,1
sorted,1
associations,1
examining,1
differed,1
las,1
placing,1
assessment,1
tibia,1
advances,1
survivors,1
resharpening,1
beginning,1
purported,1
unnecessarily,1
according,1
witch,1
scapulae,1
notable,1
investigation,1
combined,1
unique,1
redeposition,1
adults,1
accounts,1
yielded,1
supports,1
mni,1
extent,1
limbs,1
parasitism,1
coyote,1
require,1
proposing,1
influenced,1
beringia,1
remodeled,1
preserved,1
careful,1
reported,1
city,1
despite,1
elucidate,1
particles,1
immunoelectrophoresis,1
dejando,1
betweencomments,1
verification,1
variability,1
techniques,1
carnivora,1
nonhuman,1
contribute,1
reconstruct,1
arguments,1
descendent,1
detergents,1
isolated,1
analysts,1
mammology,1
ultimately,1
until,1
frayed,1
commercial,1
evaluaron,1
reveals,1
contract,1
materials,1
morphological,1
recovering,1
finally,1
mode,1
offer,1
participaron,1
joined,1
typically,1
respecto,1
immersion,1
canadian,1
need,1
manufacture,1
lincoln,1
values,1
involving,1
effects,1
contamination,1
derive,1
attempted,1
area,1
verified,1
extremely,1
archaic,1
lithicartifacts,1
comparison,1
thousand,1
supported,1
vessel,1
potential,1
removed,1
pertain,1
buffalo,1
assumed,1
exhaustive,1
c,1
butchering,1
cook,1
temperatures,1
responden,1
pleased,1
nisp,1
loy,1
develop,1
sudden,1
ab,1
recent,1
unequivocal,1
chambers,1
occur,1
arizona,1
